date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,781245114,33503842,546394641,494153628,494153628,287091486,0.632521,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,781245114,33112339,545934677,495877770,495877770,285367344,0.634728,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,749967114,37978260,521084801,476274129,476274129,273692985,0.63506,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,749967114,52174582,530188386,481145027,481145027,268822087,0.641555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,749967114,57854014,527314500,479779864,479779864,270187250,0.639735,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,749967114,59787069,527288500,481406264,481406264,268560850,0.641903,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,749967114,58744069,526750358,478293356,478293356,271673758,0.637752,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,749967114,64062248,527798358,481401356,481401356,268565758,0.641897,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,749967114,64873248,530122680,480203516,480203516,269763598,0.640299,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,749967114,67512248,530619042,480015644,480015644,269951470,0.640049,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,749967114,66658901,530826461,480382297,480382297,269584817,0.640538,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,749967114,66929759,529451060,481028155,481028155,268938959,0.641399,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,749967114,67832582,529523883,480647978,480647978,269319136,0.640892,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,749967114,69194070,527192582,478687677,478687677,271279437,0.638278,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,749967114,70042265,528392777,481707543,481707543,268259571,0.642305,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,749967114,70183350,527440235,482435278,482435278,267531836,0.643275,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,749967114,71586800,525003319,481665691,481665691,268301423,0.642249,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,749967114,72392381,524854849,481250221,481250221,268716893,0.641695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,749967114,72785381,525753178,483401550,483401550,266565564,0.644564,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,749967114,73047700,527278497,484445869,484445869,265521245,0.645956,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,749967114,70947634,532843691,488442724,488442724,261524390,0.651286,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,749967114,71022634,534475341,490534374,490534374,259432740,0.654075,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,749967114,71581325,535030341,490324374,490324374,259642740,0.653794,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,749967114,72826325,535211575,489830374,489830374,260136740,0.653136,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,749967114,72081724,535566025,491988058,491988058,257979056,0.656013,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,749967114,72166724,537138842,492121875,492121875,257845239,0.656191,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,749967114,72331495,538453842,493951510,493951510,256015604,0.658631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,749967114,72238779,537817242,493684266,493684266,256282848,0.658275,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,749967114,74907779,538087284,495638266,495638266,254328848,0.66088,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,749967114,75759779,539995883,496148865,496148865,253818249,0.661561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,749967114,76197779,541131873,495342855,495342855,254624259,0.660486,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,749967114,76377779,537973373,493619855,493619855,256347259,0.658189,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,749967114,77034085,536551729,492794855,492794855,257172259,0.657089,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,735806114,77085085,536908729,492419855,492419855,243386259,0.669225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,735806114,77495085,523666729,479123855,479123855,256682259,0.651155,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,735806114,77817585,522822729,478568855,478568855,257237259,0.650401,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,735806114,77455585,522955472,476476255,476476255,259329859,0.647557,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,735806114,77308585,523793607,476798255,476798255,259007859,0.647994,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,735806114,78301585,523964007,477412255,477412255,258393859,0.648829,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,735806114,77480996,523544313,476114150,476114150,259691964,0.647065,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,735806114,77534993,522897810,475745150,475745150,260060964,0.646563,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,735806114,77567993,523692810,476579150,476579150,259226964,0.647697,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,735806114,77642993,523648135,476047875,476047875,259758239,0.646975,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,735806114,77367993,523539135,475890875,475890875,259915239,0.646761,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,735806114,77494993,523702551,476165875,476165875,259640239,0.647135,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,735806114,77522993,523941551,476518875,476518875,259287239,0.647615,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,735806114,77059637,526467301,479111625,479111625,256694489,0.651138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,735806114,77062637,529832301,482062625,482062625,253743489,0.655149,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,735806114,76629547,531591301,486847625,486847625,248958489,0.661652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,735806114,76441547,533991301,489250625,489250625,246555489,0.664918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,735806114,75932547,537454301,491936625,491936625,243869489,0.668568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,735806114,75640547,537620939,493550625,493550625,242255489,0.670762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,735806114,75474502,539012939,495093625,495093625,240712489,0.672859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,735806114,75188502,540631939,495455296,495455296,240350818,0.67335,finmind,2026-07-22T04:17:31.412074+08:00
