date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,369853610,13321211,246855273,215698558,215698558,154155052,0.5832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,369853610,13204211,247145585,214602970,214602970,155250640,0.580238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,369853610,13225211,246963135,214570520,214570520,155283090,0.58015,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,369853610,13209211,247109993,216530378,216530378,153323232,0.585449,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,369853610,13179211,247569633,216634752,216634752,153218858,0.585731,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,369853610,13292211,247659633,217664752,217664752,152188858,0.588516,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,369853610,13205211,247064633,217690752,217690752,152162858,0.588586,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,369853610,13045211,247144884,218703003,218703003,151150607,0.591323,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,369853610,12980211,247707749,217781643,217781643,152071967,0.588832,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,369853610,12943211,248026254,217886148,217886148,151967462,0.589115,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,369853610,12833211,246516447,217807202,217807202,152046408,0.588901,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,369853610,12645211,246479678,217684433,217684433,152169177,0.588569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,369853610,12603211,246922678,217606433,217606433,152247177,0.588358,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,369853610,12627211,246885588,217593343,217593343,152260267,0.588323,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,369853610,12683211,246761588,218541343,218541343,151312267,0.590886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,369853610,12663211,246676549,218553343,218553343,151300267,0.590919,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,369853610,12549211,247355588,218677343,218677343,151176267,0.591254,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,369853610,12577211,247383588,218701343,218701343,151152267,0.591319,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,369853610,12591211,247461588,218698343,218698343,151155267,0.591311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,369853610,12622211,247493474,218770229,218770229,151083381,0.591505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,369853610,12650211,247014219,218354974,218354974,151498636,0.590382,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,369853610,12777211,246731769,218101524,218101524,151752086,0.589697,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,369853610,12918211,246064434,217717389,217717389,152136221,0.588658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,369853610,12932211,246196434,217923389,217923389,151930221,0.589215,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,369853610,12965211,246779045,218425389,218425389,151428221,0.590573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,369853610,12986211,246236714,217815058,217815058,152038552,0.588922,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,369853610,13056211,245879297,217599641,217599641,152253969,0.58834,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,369853610,12950211,245643297,216638641,216638641,153214969,0.585742,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,369853610,12803211,245350297,216675641,216675641,153177969,0.585842,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,369853610,12741211,244481297,216314641,216314641,153538969,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,369853610,12849767,244396162,216654506,216654506,153199104,0.585784,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,369853610,12611067,243753719,216732506,216732506,153121104,0.585995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,369853610,12369067,244772393,217463506,217463506,152390104,0.587972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,369853610,12406067,244389758,217495506,217495506,152358104,0.588058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,369853610,12381067,244401758,217494506,217494506,152359104,0.588056,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,369853610,12381067,243970758,217465506,217465506,152388104,0.587977,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,369853610,12377067,244099758,217530506,217530506,152323104,0.588153,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,369853610,12327067,244721096,217110944,217110944,152742666,0.587019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,369853610,12263167,245130509,217506357,217506357,152347253,0.588088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,369853610,12232167,245186509,217544357,217544357,152309253,0.58819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,369853610,12143167,245353992,217587840,217587840,152265770,0.588308,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,369853610,12147267,245587392,217668840,217668840,152184770,0.588527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,369853610,12109267,245500122,217979570,217979570,151874040,0.589367,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,369853610,12123267,246128122,218612570,218612570,151241040,0.591079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,369853610,12098267,247131656,218758104,218758104,151095506,0.591472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,369853610,12148267,247865433,219054681,219054681,150798929,0.592274,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,369853610,12103267,247917086,218747640,218747640,151105970,0.591444,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,369853610,12092267,248166424,218940978,218940978,150912632,0.591967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,369853610,12101267,248634273,218933049,218933049,150920561,0.591945,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,369853610,12080267,248747307,219033083,219033083,150820527,0.592216,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,369853610,12105267,248768580,218048356,218048356,151805254,0.589553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,369853610,12059267,248805680,219082356,219082356,150771254,0.592349,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,369853610,12087267,249742320,220207996,220207996,149645614,0.595392,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,369853610,12094267,250860520,220297335,220297335,149556275,0.595634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,369853610,12032267,250849520,220549335,220549335,149304275,0.596315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,369853610,12197267,249769775,221920790,221920790,147932820,0.600023,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,369853610,12169267,250214753,222111768,222111768,147741842,0.60054,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,369853610,12114267,250952853,221070768,221070768,148782842,0.597725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,369853610,11941267,247922315,217230330,217230330,152623280,0.587341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,369853610,12093267,245743115,216210330,216210330,153643280,0.584584,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,369853610,12553267,245207980,217340195,217340195,152513415,0.587638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,369853610,12704267,245426410,216748772,216748772,153104838,0.586039,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,369853610,13031267,245704410,216678772,216678772,153174838,0.58585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,369853610,13129267,245491320,216749682,216749682,153103928,0.586042,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,369853610,13227267,245899320,216924682,216924682,152928928,0.586515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,369853610,13112267,245654320,217941682,217941682,151911928,0.589265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,369853610,13306267,245826870,217979232,217979232,151874378,0.589366,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,369853610,13531267,245431870,218709232,218709232,151144378,0.59134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,369853610,13842267,245576870,219207232,219207232,150646378,0.592686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,369853610,14090267,247101870,219610878,219610878,150242732,0.593778,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,369853610,14598267,246700651,219007659,219007659,150845951,0.592147,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,369853610,14354267,246959752,217993799,217993799,151859811,0.589406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,369853610,14637267,247597752,220093799,220093799,149759811,0.595084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,369853610,14396267,246949502,220288549,220288549,149565061,0.59561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,369853610,14776267,247461225,219940272,219940272,149913338,0.594668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,369853610,14412267,247497403,218072450,218072450,151781160,0.589618,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,369853610,13408267,247518442,217738450,217738450,152115160,0.588715,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,369853610,13352267,247975442,217770450,217770450,152083160,0.588802,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,369853610,12946267,248136231,218878039,218878039,150975571,0.591796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,369853610,12865267,247716025,218835833,218835833,151017777,0.591682,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,369853610,12870267,248742125,219398933,219398933,150454677,0.593205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,369853610,12709267,248342542,218556933,218556933,151296677,0.590928,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,369853610,12583267,248444796,218250287,218250287,151603323,0.590099,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,369853610,11883867,248312796,217258837,217258837,152594773,0.587418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,369853610,11737867,248374485,216161526,216161526,153692084,0.584452,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,369853610,11528867,247944960,216121001,216121001,153732609,0.584342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,369853610,11605867,247789960,216233001,216233001,153620609,0.584645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,369853610,11692867,247263960,217436691,217436691,152416919,0.587899,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,369853610,11755867,247704510,216483241,216483241,153370369,0.585321,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,369853610,11972867,247494452,217681383,217681383,152172227,0.588561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,369853610,12145867,247785219,217880150,217880150,151973460,0.589098,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,369853610,12181867,248173219,218135150,218135150,151718460,0.589788,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,369853610,12679867,248258219,219472150,219472150,150381460,0.593403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,369853610,12717867,248678219,218566150,218566150,151287460,0.590953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,369853610,12808867,249211499,218677430,218677430,151176180,0.591254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,369853610,12756867,249894499,219803430,219803430,150050180,0.594298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,369853610,12965867,249567393,219726324,219726324,150127286,0.59409,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,369853610,13045867,250105493,219626324,219626324,150227286,0.59382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,369853610,13206867,251201493,219741324,219741324,150112286,0.594131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,369853610,13073867,249952879,219070710,219070710,150782900,0.592317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,369853610,13424867,250670079,219286910,219286910,150566700,0.592902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,369853610,13447867,250596146,218714977,218714977,151138633,0.591356,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,369853610,13275867,251290346,219000177,219000177,150853433,0.592127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,369853610,13208867,251083717,218831548,218831548,151022062,0.591671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,369853610,13152867,251170717,219919448,219919448,149934162,0.594612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,369853610,13145867,250972717,220161448,220161448,149692162,0.595266,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,369853610,13223867,251051582,220291313,220291313,149562297,0.595618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,369853610,13201867,251187132,220321863,220321863,149531747,0.5957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,369853610,12870867,250239132,220249863,220249863,149603747,0.595506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,369853610,12804867,250474849,220507580,220507580,149346030,0.596202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,369853610,12933867,251116262,220610993,220610993,149242617,0.596482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,369853610,12784567,251184767,220812498,220812498,149041112,0.597027,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,369853610,12873567,251587767,221160498,221160498,148693112,0.597968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,369853610,13360567,252508924,221426655,221426655,148426955,0.598687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,369853610,13626567,252679924,221839655,221839655,148013955,0.599804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,369853610,14239567,253737861,222726592,222726592,147127018,0.602202,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,369853610,14265567,253181861,223478592,223478592,146375018,0.604235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,369853610,14467567,253396861,223451592,223451592,146402018,0.604162,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,369853610,15218567,253972816,224821547,224821547,145032063,0.607866,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,369853610,15296567,253591816,224951547,224951547,144902063,0.608218,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,369853610,15118567,254189816,224553547,224553547,145300063,0.607142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,369853610,15221567,254319816,224639547,224639547,145214063,0.607374,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,369853610,15270567,254515816,224837547,224837547,145016063,0.60791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,369853610,15174567,254481816,224832547,224832547,145021063,0.607896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,369853610,15051567,254769816,225100547,225100547,144753063,0.608621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,369853610,14991567,255178726,225350457,225350457,144503153,0.609296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,369853610,14929567,255448726,225657457,225657457,144196153,0.610126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,369853610,15056567,255953726,226255457,226255457,143598153,0.611743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,369853610,15123567,256088726,226390457,226390457,143463153,0.612108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,369853610,14970567,256229951,226754457,226754457,143099153,0.613092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,369853610,14953567,255884195,226203701,226203701,143649909,0.611603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,369853610,14841567,255658730,226352236,226352236,143501374,0.612005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,369853610,14875567,256353730,226662236,226662236,143191374,0.612843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,369853610,14731567,255727722,224680308,224680308,145173302,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,369853610,14685567,255440722,224443308,224443308,145410302,0.606844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,369853610,14656567,255518722,224557308,224557308,145296302,0.607152,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,369853610,14881567,255691722,224686308,224686308,145167302,0.607501,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,369853610,14995567,256067282,224832868,224832868,145020742,0.607897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,369853610,15013567,256215282,224893868,224893868,144959742,0.608062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,369853610,14680567,256028282,224951868,224951868,144901742,0.608219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,369853610,14699567,255838673,224178259,224178259,145675351,0.606127,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,369853610,14686567,255787820,224285406,224285406,145568204,0.606417,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,369853610,14709567,255610403,226173406,226173406,143680204,0.611521,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,369853610,14570567,255662536,226223539,226223539,143630071,0.611657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,369853610,14392567,255683536,225300539,225300539,144553071,0.609161,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,369853610,14358567,255799536,225514539,225514539,144339071,0.60974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,369853610,14472567,255878536,224596539,224596539,145257071,0.607258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,369853610,14354567,255846536,226859539,226859539,142994071,0.613377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,369853610,14331567,256050314,227001317,227001317,142852293,0.61376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,369853610,14535567,255985314,227183317,227183317,142670293,0.614252,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,369853610,14498567,255650512,226906515,226906515,142947095,0.613504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,369853610,14533567,255869332,227031335,227031335,142822275,0.613841,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,369853610,14509567,255951992,227094995,227094995,142758615,0.614013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,369853610,14491567,255992503,228104506,228104506,141749104,0.616743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,369853610,14433567,256063227,228157230,228157230,141696380,0.616885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,369853610,14424567,256216483,228331486,228331486,141522124,0.617356,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,369853610,14443567,256421483,228487486,228487486,141366124,0.617778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,369853610,14462567,256496224,228563227,228563227,141290383,0.617983,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,369853610,14480567,256403224,228606227,228606227,141247383,0.618099,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,369853610,14562567,256694224,228756227,228756227,141097383,0.618505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,369853610,14471567,256867688,228854691,228854691,140998919,0.618771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,369853610,14464567,256730688,228909691,228909691,140943919,0.61892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,369853610,14488567,256914030,229082033,229082033,140771577,0.619386,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,369853610,14450567,257359760,230168078,230168078,139685532,0.622322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,369853610,14437567,258001760,231318702,231318702,138534908,0.625433,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,369853610,14896567,258115288,231325269,231325269,138528341,0.625451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,369853610,14894567,258385699,231683680,231683680,138169930,0.62642,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,369853610,14934567,258536613,231730594,231730594,138123016,0.626547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,369853610,14638567,258044652,231844594,231844594,138009016,0.626855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,369853610,,258068652,231929594,231929594,137924016,0.627085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,369853610,14582567,258148652,231977594,231977594,137876016,0.627215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,369853610,14581567,257773363,231777305,231777305,138076305,0.626673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,369853610,14495567,258313363,231950305,231950305,137903305,0.627141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,369853610,,257874330,232126272,232126272,137727338,0.627617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,369853610,14482567,257722330,232415272,232415272,137438338,0.628398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,369853610,14487567,258527673,232801615,232801615,137051995,0.629443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,369853610,14461567,258117273,232820215,232820215,137033395,0.629493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,369853610,14438567,258137273,232855215,232855215,136998395,0.629588,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,369853610,14458567,258691273,232333215,232333215,137520395,0.628176,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,369853610,14433567,258723273,232334215,232334215,137519395,0.628179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,369853610,14419567,258959183,232364125,232364125,137489485,0.62826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,369853610,14352567,258883183,232295125,232295125,137558485,0.628073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,369853610,14343567,258484673,231541615,231541615,138311995,0.626036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,369853610,14293567,258301135,231473077,231473077,138380533,0.625851,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,369853610,14242567,258159036,231408978,231408978,138444632,0.625677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,369853610,14189567,258156036,231376978,231376978,138476632,0.625591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,369853610,13941967,258067036,231170978,231170978,138682632,0.625034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,369853610,13935967,258311130,230957072,230957072,138896538,0.624455,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,369853610,13868467,258636130,230937072,230937072,138916538,0.624401,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,369853610,13908467,258586130,230892072,230892072,138961538,0.62428,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,369853610,13992467,258136085,231634027,231634027,138219583,0.626286,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,369853610,14021467,257953957,231587899,231587899,138265711,0.626161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,369853610,13953467,257533957,231589899,231589899,138263711,0.626166,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,369853610,13833467,257514807,231540749,231540749,138312861,0.626033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,369853610,13865467,257610807,231491749,231491749,138361861,0.625901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,369853610,12815467,257158807,230611749,230611749,139241861,0.623522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,369853610,12806467,257046807,230601749,230601749,139251861,0.623495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,369853610,12772467,257026807,230597749,230597749,139255861,0.623484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,369853610,12690467,257052721,230637663,230637663,139215947,0.623592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,369853610,13483467,257061721,230664663,230664663,139188947,0.623665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,369853610,13463467,256838812,231026754,231026754,138826856,0.624644,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,369853610,13234467,256642812,230756754,230756754,139096856,0.623914,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,369853610,13239467,256137978,230681920,230681920,139171690,0.623711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,369853610,13240467,255480156,229990098,229990098,139863512,0.621841,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,369853610,13106467,255314485,229840427,229840427,140013183,0.621436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,369853610,,255350485,229876427,229876427,139977183,0.621534,finmind,2026-07-22T04:17:31.412074+08:00
