date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-04,19600000,,16491173,15040393,15040393,4559607,0.767367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,19600000,,16483173,15030393,15030393,4569607,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,19600000,,16483223,15030393,15030393,4569607,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,19600000,,16483223,15030393,15030393,4569607,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,19600000,,16484223,15030393,15030393,4569607,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,19600000,,16383181,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,19600000,,16386281,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,19600000,,16387384,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,19600000,,16387384,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,19600000,,16187384,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,19600000,,16187384,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,19600000,,16187384,14929101,14929101,4670899,0.761689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,19600000,,16079126,14820843,14820843,4779157,0.756165,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,19600000,,16079126,14820843,14820843,4779157,0.756165,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,19600000,,16079126,14820843,14820843,4779157,0.756165,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,19600000,,16079126,14820843,14820843,4779157,0.756165,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,19600000,,16019126,14760843,14760843,4839157,0.753104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,19600000,,16019126,14760843,14760843,4839157,0.753104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,19600000,,16019126,14760843,14760843,4839157,0.753104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,19600000,,15922943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,19600000,,15922943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,19600000,,15923943,14664660,14664660,4935340,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,19600000,,15913055,14653772,14653772,4946228,0.747641,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,19600000,,15822155,14562872,14562872,5037128,0.743004,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,19600000,,15822155,14562872,14562872,5037128,0.743004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,19600000,,15824155,14562872,14562872,5037128,0.743004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,19600000,,15644155,14562872,14562872,5037128,0.743004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,21800000,4000,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,21800000,,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,21800000,30028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,21800000,58028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,21800000,88028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,21800000,87028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,21800000,82028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,21800000,77028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,21800000,98028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,21800000,122028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,21800000,110028,15644155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,21800000,145028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,21800000,150028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,21800000,159028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,21800000,148028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,21800000,142028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,21800000,127028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,21800000,140028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,21800000,123028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,21800000,110028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,21800000,106028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,21800000,104028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,21800000,,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,21800000,129028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,21800000,102028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,21800000,97028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,21800000,100028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,21800000,94028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,21800000,81028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,21800000,78028,15645155,14562872,14562872,7237128,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,21800000,66028,15595155,14512872,14512872,7287128,0.665728,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,21800000,64028,15572155,14489872,14489872,7310128,0.664673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,21800000,65028,15572155,14489872,14489872,7310128,0.664673,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,21800000,64028,15572155,14489872,14489872,7310128,0.664673,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,21800000,69028,15737155,14103872,14103872,7696128,0.646967,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,21800000,71028,15737155,14103872,14103872,7696128,0.646967,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,21800000,111028,15737155,14103872,14103872,7696128,0.646967,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,21800000,117028,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,21800000,113038,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,21800000,118038,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,21800000,174038,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,21800000,164038,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,21800000,225038,15720155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,21800000,233038,15635155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,21800000,155038,15623155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,21800000,160038,15661155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,21800000,137038,15658155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,21800000,169038,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,21800000,245038,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,21800000,243038,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,21800000,214938,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,21800000,195968,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,21800000,172968,15169155,14086872,14086872,7713128,0.646187,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,22890000,178069,15169155,14086872,14086872,8803128,0.615416,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,22890000,179069,16261155,15178872,15178872,7711128,0.663122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,22890000,183469,16347639,14797214,14797214,8092786,0.646449,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,22890000,168369,16347639,14797214,14797214,8092786,0.646449,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,22890000,175169,16351639,14801214,14801214,8088786,0.646624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,22890000,188700,16349639,14799214,14799214,8090786,0.646536,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,22890000,293750,16349639,14799214,14799214,8090786,0.646536,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,22890000,301750,16352639,14802214,14802214,8087786,0.646667,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,22890000,326750,16351639,14801214,14801214,8088786,0.646624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,22890000,354989,16333635,14783210,14783210,8106790,0.645837,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,22890000,367019,16064635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,22890000,398132,16083635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,22890000,466134,16085635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,22890000,438154,16090635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,22890000,462194,16083635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,22890000,418214,16092635,13673210,13673210,9216790,0.597344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,22890000,427264,16082635,13663210,13663210,9226790,0.596907,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,22890000,416364,16077635,13654210,13654210,9235790,0.596514,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,22890000,450384,16062635,13639210,13639210,9250790,0.595859,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,22890000,,15742635,13319210,13319210,9570790,0.581879,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,22890000,336384,15160635,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,22890000,374547,14948548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,22890000,254580,14942548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,22890000,271590,14942548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,22890000,323580,14879548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,22890000,332755,14811548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,22890000,266750,14804548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,22890000,257750,14804548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,22890000,263750,14719548,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,22890000,277750,15119998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,22890000,280750,15119998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,22890000,273750,15119998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,22890000,274750,15536998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,22890000,240750,15119998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,22890000,243750,14700998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,22890000,186750,15150998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,22890000,239750,15156998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,22890000,274750,15167998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,22890000,202750,15170998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,22890000,132750,15170998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,22890000,103830,15168998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,22890000,119750,15170998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,22890000,124923,15138998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,22890000,154981,15138998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,22890000,138981,15138998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,22890000,166981,15148998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,22890000,189981,15158998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,22890000,196981,15158998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,22890000,137839,15157998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,22890000,241294,15138998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,22890000,254294,14966998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,22890000,353294,15001998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,22890000,228294,15001998,11962123,11962123,10927877,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23347800,214058,15458998,11962123,11962123,11385677,0.512345,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23347800,221058,15462998,11962123,11962123,11385677,0.512345,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23347800,200058,15462998,11962123,11962123,11385677,0.512345,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23347800,195838,15741981,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23347800,138498,15742001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23347800,150498,15762001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23347800,103298,15762001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23347800,132898,15765001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23347800,161344,15750001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23347800,152344,15335001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23347800,288293,15371001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23347800,484273,15411001,12201364,12201364,11146436,0.522592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23347800,568974,15457001,12174364,12174364,11173436,0.521435,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23347800,634974,15415001,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23347800,619054,15356790,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23347800,589094,15406732,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23347800,620114,15404839,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23347800,610114,15461060,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23347800,569144,15479246,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23347800,554164,15446266,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23347800,539164,15466466,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23347800,517206,15452838,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23347800,487356,15495897,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23347800,459416,15513897,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23347800,445416,15527315,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23347800,428416,15508315,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23347800,431416,15511315,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23347800,396416,15503726,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23347800,344266,15622726,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23347800,283266,15610726,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23347800,353302,15671727,12151364,12151364,11196436,0.52045,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23347800,340266,16431860,11872364,11872364,11475436,0.5085,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23375562,209307,16488703,12709364,12709364,10666198,0.543703,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23375562,250667,16655648,12891364,12891364,10484198,0.551489,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23375562,287505,16277878,13576364,13576364,9799198,0.580793,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23375562,293573,16358821,13620364,13620364,9755198,0.582675,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23375562,295752,16769354,13634364,13634364,9741198,0.583274,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23375562,337852,16849990,13683364,13683364,9692198,0.58537,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23375562,337820,16935468,13692364,13692364,9683198,0.585755,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23375562,371920,16881730,13692364,13692364,9683198,0.585755,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23375562,387910,16972267,13692364,13692364,9683198,0.585755,finmind,2026-07-22T04:17:31.412074+08:00
