date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-15,281004590,30814902,102586197,88432927,88432927,192571663,0.314703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,238850000,26364854,84410753,73380469,73380469,165469531,0.307224,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,238850000,26077604,85155982,74029298,74029298,164820702,0.309941,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,238850000,26033454,85765338,73350654,73350654,165499346,0.307099,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,238850000,26047454,86387159,74317275,74317275,164532725,0.311146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,238850000,26086452,85414208,75273479,75273479,163576521,0.31515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,238850000,26248752,84962516,74610034,74610034,164239966,0.312372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,238850000,26020552,86115739,74735457,74735457,164114543,0.312897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,238850000,25902552,72820649,61282367,61282367,177567633,0.256573,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,238850000,26144552,74155479,62549247,62549247,176300753,0.261877,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,238850000,25959552,73461203,61781971,61781971,177068029,0.258664,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,225605600,25936552,73573278,62544199,62544199,163061401,0.277228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,225605600,25983552,73317833,62345754,62345754,163259846,0.276348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,225605600,26125552,73678883,61453651,61453651,164151949,0.272394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,225605600,26294552,72557414,60358832,60358832,165246768,0.267541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,225605600,27031552,73714045,60144113,60144113,165461487,0.26659,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,225605600,27123552,73538883,61382501,61382501,164223099,0.272079,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,225605600,27074597,73790597,61569470,61569470,164036130,0.272908,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,225605600,27096597,73458402,61526275,61526275,164079325,0.272716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,225605600,26951597,73579372,61542245,61542245,164063355,0.272787,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,225605600,26758997,73342072,61497245,61497245,164108355,0.272587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,225605600,26574647,72967972,61512245,61512245,164093355,0.272654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,225605600,26526647,73065841,61430814,61430814,164174786,0.272293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,225605600,26405847,73801973,61485296,61485296,164120304,0.272534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,225605600,26365847,73695632,62653055,62653055,162952545,0.277711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,225605600,26348847,74750516,62715687,62715687,162889913,0.277988,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,225605600,26301848,75260830,63684551,63684551,161921049,0.282283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,225605600,26318848,75277830,63702551,63702551,161903049,0.282362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,225605600,26275098,75538720,63742441,63742441,161863159,0.282539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,225605600,26046098,75287957,62726228,62726228,162879372,0.278035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,225605600,25975348,75596632,63966903,63966903,161638697,0.283534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,225605600,25976898,75585122,64008393,64008393,161597207,0.283718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,225605600,26137898,76559341,64637062,64637062,160968538,0.286505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225605600,26028898,76177091,64656362,64656362,160949238,0.28659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225605600,26276898,76693673,64847394,64847394,160758206,0.287437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225605600,26515898,76665378,64836099,64836099,160769501,0.287387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225605600,26637898,77171936,64787757,64787757,160817843,0.287173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225605600,26246898,77144242,63849665,63849665,161755935,0.283015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225605600,26105898,77107692,63896115,63896115,161709485,0.28322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225605600,26120898,76647276,63973249,63973249,161632351,0.283562,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225605600,26112898,77276826,64345249,64345249,161260351,0.285211,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225605600,26216898,77493316,64564739,64564739,161040861,0.286184,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225605600,26140898,77664316,64680739,64680739,160924861,0.286698,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225605600,26241898,78106913,64733036,64733036,160872564,0.28693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225605600,26186898,77714063,64676036,64676036,160929564,0.286677,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225605600,26145898,77686079,64674052,64674052,160931548,0.286669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225605600,26005598,76830279,65080452,65080452,160525148,0.28847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,225605600,26394598,78506629,66291652,66291652,159313948,0.293839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,225605600,25959598,80823250,66586223,66586223,159019377,0.295144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,225605600,25969598,82033647,67317908,67317908,158287692,0.298388,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,225605600,26324598,81105446,67722557,67722557,157883043,0.300181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,225605600,26460598,80929096,68697757,68697757,156907843,0.304504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,225605600,26755598,81356446,68538057,68538057,157067543,0.303796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,225605600,27337598,81652636,67395697,67395697,158209903,0.298732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,225605600,27833598,81962326,69968937,69968937,155636663,0.310138,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,225605600,28059598,82099877,70220038,70220038,155385562,0.311251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,225605600,27984598,81862127,70464538,70464538,155141062,0.312335,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,225605600,27618598,82586837,69956698,69956698,155648902,0.310084,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,225605600,27660598,82300837,69694698,69694698,155910902,0.308923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,225605600,27856598,81934858,69713719,69713719,155891881,0.309007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,225605600,28019598,81573451,69716312,69716312,155889288,0.309019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,225605600,27251598,81589875,69969286,69969286,155636314,0.31014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,225605600,27172848,81468875,69922286,69922286,155683314,0.309932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,225605600,27111848,81723375,69874286,69874286,155731314,0.309719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,225605600,26880848,81796375,69936286,69936286,155669314,0.309994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,225605600,26786848,81628324,70501235,70501235,155104365,0.312498,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,225605600,26690848,82134382,70512043,70512043,155093557,0.312546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,225605600,26844299,82091422,70542083,70542083,155063517,0.312679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,225605600,,81370646,70642557,70642557,154963043,0.313124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,225605600,26810249,82119196,70480557,70480557,155125043,0.312406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,225605600,26674249,82849120,70599231,70599231,155006369,0.312932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,225605600,26692249,83560520,71298881,71298881,154306719,0.316033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,225605600,,82739970,70730881,70730881,154874719,0.313516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,225605600,26447249,83051679,70422840,70422840,155182760,0.31215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,225605600,26934299,83128416,68951027,68951027,156654573,0.305626,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,225605600,26959299,82233885,68211046,68211046,157394554,0.302346,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,225605600,26720449,80125831,64601096,64601096,161004504,0.286345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,225605600,26596449,77985205,66045570,66045570,159560030,0.292748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,225605600,27238449,77624205,64991020,64991020,160614580,0.288074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,225605600,26592449,78177205,66847570,66847570,158758030,0.296303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,225605600,31354449,85403721,73425934,73425934,152179666,0.325461,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,225605600,33641449,86853192,75573578,75573578,150032022,0.334981,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,225605600,34033451,85993939,76932875,76932875,148672725,0.341006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,225605600,34846451,87754655,77321591,77321591,148284009,0.342729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,225605600,33767451,87025968,77569081,77569081,148036519,0.343826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,225605600,34719451,86797266,78200929,78200929,147404671,0.346627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,225605600,33333451,86887240,78149903,78149903,147455697,0.346401,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,225605600,34190451,86225097,75441360,75441360,150164240,0.334395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,225605600,33841451,87145784,76220047,76220047,149385553,0.337846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,225605600,33259651,87500504,75063167,75063167,150542433,0.332719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,225605600,33436651,88638661,75648147,75648147,149957453,0.335311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,225605600,32674651,87814807,76040020,76040020,149565580,0.337048,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,225605600,34127451,88691402,76198765,76198765,149406835,0.337752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,225605600,35950451,91647293,77973656,77973656,147631944,0.345619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,225605600,37818351,95369293,78999656,78999656,146605944,0.350167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,225605600,41963351,103877552,87949465,87949465,137656135,0.389837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,225605600,40648351,104320671,88923584,88923584,136682016,0.394155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,225605600,36686351,107084409,88726672,88726672,136878928,0.393282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,225605600,37674351,108032450,90900036,90900036,134705564,0.402916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,225605600,46124047,115166634,99079620,99079620,126525980,0.439172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,225605600,42798978,113891290,97794801,97794801,127810799,0.433477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,225605600,41342978,116502148,101413659,101413659,124191941,0.449517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,225605600,38975978,114188621,96830482,96830482,128775118,0.429202,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,225605600,43267978,116509216,99836677,99836677,125768923,0.442527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,203045040,,203045040,203045040,203045040,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,203045040,39510973,101608665,85363008,85363008,117682032,0.420414,finmind,2026-07-22T04:17:31.412074+08:00
