date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,220000000,4217855,124237514,106746958,106746958,113253042,0.485213,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,220000000,4319855,124822128,107142572,107142572,112857428,0.487012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,220000000,4337855,125168010,107566454,107566454,112433546,0.488938,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,220000000,4335855,125240930,108962374,108962374,111037626,0.495284,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,220000000,4428855,125619930,109252374,109252374,110747626,0.496602,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,220000000,4430855,126079783,109438715,109438715,110561285,0.497449,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,220000000,4453855,126261485,109621417,109621417,110378583,0.498279,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,220000000,4437855,126634105,109729037,109729037,110270963,0.498768,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,220000000,4381855,125277105,109832037,109832037,110167963,0.499237,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,220000000,4268855,124999685,109966617,109966617,110033383,0.499848,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,220000000,4215855,125252326,109126258,109126258,110873742,0.496028,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,220000000,4222855,125341313,109441245,109441245,110558755,0.49746,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,220000000,4252855,125948063,109835995,109835995,110164005,0.499255,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,220000000,4246043,125977362,110095294,110095294,109904706,0.500433,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,220000000,4235043,125699681,110230613,110230613,109769387,0.501048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,220000000,4248043,126004151,110402083,110402083,109597917,0.501828,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,220000000,4234043,126072151,110461083,110461083,109538917,0.502096,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,220000000,4260043,126206586,110603518,110603518,109396482,0.502743,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,220000000,4738043,126337411,110273343,110273343,109726657,0.501242,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,220000000,4763043,126549202,110494134,110494134,109505866,0.502246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,220000000,4740043,126355051,110612983,110612983,109387017,0.502786,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,220000000,4685043,126234674,112890606,112890606,107109394,0.513139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,220000000,5094043,127183475,113239407,113239407,106760593,0.514725,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,220000000,4415043,127449963,113100407,113100407,106899593,0.514093,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,220000000,4269043,127206963,114102407,114102407,105897593,0.518647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,220000000,4271043,126766963,114065407,114065407,105934593,0.518479,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,220000000,4266043,126777963,114066407,114066407,105933593,0.518484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,220000000,4255043,127508792,112122236,112122236,107877764,0.509647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,220000000,4258043,127622792,112078236,112078236,107921764,0.509447,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,220000000,3776043,127271177,111739621,111739621,108260379,0.507907,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,220000000,3764043,127169606,111901050,111901050,108098950,0.508641,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,220000000,3531043,126623606,110549050,110549050,109450950,0.502496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,220000000,3109043,126437606,110404050,110404050,109595950,0.501837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,220000000,3079043,126364606,110434050,110434050,109565950,0.501973,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,220000000,2911044,126079606,110469050,110469050,109530950,0.502132,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,220000000,2897044,126226968,111519412,111519412,108480588,0.506906,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,220000000,2883044,126348157,111488601,111488601,108511399,0.506766,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,220000000,2833044,126788671,112767115,112767115,107232885,0.512578,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,220000000,2801044,126871671,111875115,111875115,108124885,0.508523,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,220000000,3024304,126818665,110963921,110963921,109036079,0.504381,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,220000000,2926304,126774600,111066856,111066856,108933144,0.504849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,220000000,2947304,126784132,111122388,111122388,108877612,0.505102,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,220000000,2874304,126787351,111208607,111208607,108791393,0.505494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,220000000,2809304,126799865,111245121,111245121,108754879,0.50566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,220000000,2836304,127221722,111281978,111281978,108718022,0.505827,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,220000000,2857304,127261722,111324978,111324978,108675022,0.506023,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,220000000,2808304,127270626,111358882,111358882,108641118,0.506177,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,220000000,2470304,125798007,112396263,112396263,107603737,0.510892,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,220000000,2224304,126622819,112326263,112326263,107673737,0.510574,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,220000000,2214304,126603496,111915940,111915940,108084060,0.508709,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,220000000,2133304,126754516,111993960,111993960,108006040,0.509063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,220000000,2142304,126326516,111858960,111858960,108141040,0.50845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,220000000,2092304,126915516,111858960,111858960,108141040,0.50845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,220000000,1968304,127386416,111878860,111878860,108121140,0.50854,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,220000000,1906304,127859860,111974304,111974304,108025696,0.508974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,220000000,1714304,127485145,111990589,111990589,108009411,0.509048,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,220000000,1741304,127584145,111988589,111988589,108011411,0.509039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,220000000,1473304,127707140,112325584,112325584,107674416,0.510571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,220000000,1435304,127765633,112319077,112319077,107680923,0.510541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,220000000,1327304,128031460,113373904,113373904,106626096,0.515336,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,220000000,1308116,127924771,113296215,113296215,106703785,0.514983,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,220000000,1498116,127036406,113073850,113073850,106926150,0.513972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,220000000,1801116,127284845,112801289,112801289,107198711,0.512733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,220000000,1957116,127486375,113915819,113915819,106084181,0.517799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,220000000,1964116,127953035,113933479,113933479,106066521,0.517879,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,220000000,1947116,127242549,114512993,114512993,105487007,0.520514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,220000000,1959116,127958861,114387305,114387305,105612695,0.519942,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,220000000,1977116,127482861,113038305,113038305,106961695,0.51381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,220000000,1967116,127921559,112787003,112787003,107212997,0.512668,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,220000000,1972116,127867132,112701576,112701576,107298424,0.51228,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,220000000,1888116,127303892,112619336,112619336,107380664,0.511906,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,220000000,1875116,127341377,112558821,112558821,107441179,0.511631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,220000000,1971116,127006377,112618821,112618821,107381179,0.511904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,220000000,2130116,126918338,112438782,112438782,107561218,0.511085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,220000000,2130116,126546743,112780187,112780187,107219813,0.512637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,220000000,2087116,126994743,112765187,112765187,107234813,0.512569,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,220000000,2088116,126421020,112903464,112903464,107096536,0.513198,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,220000000,2143116,127164113,114931557,114931557,105068443,0.522416,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,220000000,2120116,128032601,114852045,114852045,105147955,0.522055,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,220000000,2095116,127874601,114911045,114911045,105088955,0.522323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,220000000,2159117,128294857,114904301,114904301,105095699,0.522292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,220000000,2165117,128111650,114978094,114978094,105021906,0.522628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,220000000,2268118,128277031,116092475,116092475,103907525,0.527693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,220000000,2282118,128248855,116042299,116042299,103957701,0.527465,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,220000000,2289118,128270524,116056968,116056968,103943032,0.527532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,220000000,2167118,128310190,116060634,116060634,103939366,0.527548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,220000000,2154118,128292190,116060634,116060634,103939366,0.527548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,220000000,2146118,128338190,116060634,116060634,103939366,0.527548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,220000000,2148118,128375160,116079604,116079604,103920396,0.527635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,220000000,2113118,128510288,116033732,116033732,103966268,0.527426,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,220000000,2078558,128662250,116187694,116187694,103812306,0.528126,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,220000000,2076558,128667785,116169229,116169229,103830771,0.528042,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,220000000,2076558,128844474,116262918,116262918,103737082,0.528468,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,220000000,2059558,128602531,115333975,115333975,104666025,0.524245,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,220000000,2083558,129197246,115444690,115444690,104555310,0.524749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,220000000,2072558,129299336,115492780,115492780,104507220,0.524967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,220000000,2440558,129210858,114474302,114474302,105525698,0.520338,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,220000000,2272558,129705244,114502688,114502688,105497312,0.520467,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,220000000,2645558,129534411,114592855,114592855,105407145,0.520877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,220000000,2480558,128595835,113766279,113766279,106233721,0.517119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,220000000,2710558,128616927,113758371,113758371,106241629,0.517084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,220000000,2791558,128542590,113669034,113669034,106330966,0.516677,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,220000000,2714558,128553578,113764022,113764022,106235978,0.517109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,220000000,2707558,128732444,113863888,113863888,106136112,0.517563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,220000000,2765558,129234654,115150098,115150098,104849902,0.52341,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,220000000,2822558,129120654,115436098,115436098,104563902,0.52471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,220000000,2917558,129446535,115616979,115616979,104383021,0.525532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,220000000,2728558,129378038,115552482,115552482,104447518,0.525239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,220000000,2734558,129127789,114350233,114350233,105649767,0.519774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,220000000,2653558,130436914,114349358,114349358,105650642,0.51977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,220000000,2660558,130602840,115445284,115445284,104554716,0.524751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,220000000,2684558,129810018,115484462,115484462,104515538,0.524929,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,220000000,2894558,129827018,114697462,114697462,105302538,0.521352,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,220000000,2808558,129543746,116783190,116783190,103216810,0.530833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,220000000,2770558,129626314,116911758,116911758,103088242,0.531417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,220000000,2677558,128865939,115692383,115692383,104307617,0.525874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,220000000,2629558,129380863,115233307,115233307,104766693,0.523788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,220000000,2530558,128597655,115203099,115203099,104796901,0.52365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,220000000,2467558,128545385,115157829,115157829,104842171,0.523445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,220000000,2434558,128656385,115173829,115173829,104826171,0.523517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,220000000,2540558,128635121,115107565,115107565,104892435,0.523216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,220000000,2684558,127907978,114914422,114914422,105085578,0.522338,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,220000000,3025558,127969258,114565702,114565702,105434298,0.520753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,220000000,2900558,129194104,116547548,116547548,103452452,0.529762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,220000000,2459558,127628207,116704651,116704651,103295349,0.530476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,220000000,2363558,127548019,115763463,115763463,104236537,0.526198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,220000000,2306558,128103092,115766536,115766536,104233464,0.526212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,220000000,2457558,128766591,115761035,115761035,104238965,0.526187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,220000000,2527558,128774591,115761035,115761035,104238965,0.526187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,220000000,2491558,128971591,115756035,115756035,104243965,0.526164,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,220000000,2360558,129542591,116356035,116356035,103643965,0.528891,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,220000000,2337558,129605591,117377035,117377035,102622965,0.533532,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,220000000,2432558,129606215,117354659,117354659,102645341,0.53343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,220000000,2402559,129405593,117337037,117337037,102662963,0.53335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,220000000,2420559,129776593,116335037,116335037,103664963,0.528796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,220000000,2478559,129663593,116335037,116335037,103664963,0.528796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,220000000,2376559,129133738,117323182,117323182,102676818,0.533287,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,220000000,2464559,130045546,118334990,118334990,101665010,0.537886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,220000000,2457559,130307475,118364919,118364919,101635081,0.538022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,220000000,2566559,130127091,118364535,118364535,101635465,0.538021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,220000000,2511559,129791091,118364535,118364535,101635465,0.538021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,220000000,2532178,129607658,118343102,118343102,101656898,0.537923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,220000000,2446178,129408863,118292307,118292307,101707693,0.537692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,220000000,2588178,129453425,118275869,118275869,101724131,0.537618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,220000000,2863178,130686673,118275117,118275117,101724883,0.537614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,220000000,3176178,131592037,118201481,118201481,101798519,0.537279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,220000000,3144178,131212037,118201481,118201481,101798519,0.537279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,220000000,2999178,131109806,117178250,117178250,102821750,0.532628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,220000000,2919178,131044506,117170950,117170950,102829050,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,220000000,2883178,130617524,117168968,117168968,102831032,0.532586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,220000000,2695178,130020767,117166211,117166211,102833789,0.532574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,220000000,2625178,129927739,118516183,118516183,101483817,0.53871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,220000000,2558178,129375359,118578803,118578803,101421197,0.538995,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,220000000,2577178,129387577,118574021,118574021,101425979,0.538973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,220000000,2574178,129906233,118704677,118704677,101295323,0.539567,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,220000000,2537178,131134471,119300915,119300915,100699085,0.542277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,220000000,2528178,131542376,119499820,119499820,100500180,0.543181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,220000000,2527178,131539635,119498079,119498079,100501921,0.543173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,220000000,2558178,131530590,119495034,119495034,100504966,0.543159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,220000000,2587178,131544722,119493166,119493166,100506834,0.543151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,220000000,2574178,132227059,119490503,119490503,100509497,0.543139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,220000000,2546178,131284413,118475857,118475857,101524143,0.538527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,220000000,2532178,130722328,118575772,118575772,101424228,0.538981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,220000000,2521178,130847920,118719364,118719364,101280636,0.539633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,220000000,2513178,131052641,118925085,118925085,101074915,0.540569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,220000000,2484178,131493298,119124742,119124742,100875258,0.541476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,220000000,2480178,131658840,119298284,119298284,100701716,0.542265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,220000000,2486178,131779317,119406761,119406761,100593239,0.542758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,220000000,2584178,132312537,119586981,119586981,100413019,0.543577,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,220000000,2603178,132375537,119634981,119634981,100365019,0.543795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,220000000,2577178,132413537,119634981,119634981,100365019,0.543795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,220000000,2572178,132519562,119672006,119672006,100327994,0.543964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,220000000,2566178,133080151,119730595,119730595,100269405,0.54423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,220000000,2573178,133191104,119802548,119802548,100197452,0.544557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,220000000,2580178,133258104,119866548,119866548,100133452,0.544848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,220000000,2594178,133293104,119893548,119893548,100106452,0.544971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,220000000,,133370729,119945173,119945173,100054827,0.545205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,220000000,2567178,133407478,119944922,119944922,100055078,0.545204,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,220000000,2565178,133437006,119944450,119944450,100055550,0.545202,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,220000000,2594178,133466630,119944074,119944074,100055926,0.5452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,220000000,,133464695,119941139,119941139,100058861,0.545187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,220000000,2567178,133976695,120022139,120022139,99977861,0.545555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,220000000,2586177,134046610,120022054,120022054,99977946,0.545555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,220000000,2585177,133473466,120021910,120021910,99978090,0.545554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,220000000,2738177,133328256,120021700,120021700,99978300,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,220000000,2630177,133623240,120021684,120021684,99978316,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,220000000,2639177,133543240,120021684,120021684,99978316,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,220000000,2585177,133388846,120010290,120010290,99989710,0.545501,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,220000000,2584177,133403220,120030664,120030664,99969336,0.545594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,220000000,2604177,133464594,120044038,120044038,99955962,0.545655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,220000000,2610177,133492594,120044038,120044038,99955962,0.545655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,220000000,2587177,133674739,120042183,120042183,99957817,0.545646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,220000000,2587177,134235711,120042155,120042155,99957845,0.545646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,220000000,2605177,134640334,120041778,120041778,99958222,0.545644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,220000000,2599177,134700053,120066497,120066497,99933503,0.545757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,220000000,2600177,134740654,120062098,120062098,99937902,0.545737,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,220000000,2598177,134764849,120061293,120061293,99938707,0.545733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,220000000,2644177,134367223,120060667,120060667,99939333,0.54573,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,220000000,2697177,134440223,120060667,120060667,99939333,0.54573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,220000000,2723177,134490040,120055484,120055484,99944516,0.545707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,220000000,2701177,134834985,121285429,121285429,98714571,0.551297,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,220000000,2707177,134965684,121902128,121902128,98097872,0.554101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,220000000,2650177,135397122,122315566,122315566,97684434,0.55598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,220000000,2643177,135589515,122499959,122499959,97500041,0.556818,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,220000000,2618177,135579472,122968916,122968916,97031084,0.55895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,220000000,2619177,135763990,123130434,123130434,96869566,0.559684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,220000000,2625177,136061806,123375250,123375250,96624750,0.560797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,220000000,2621177,136363377,123682821,123682821,96317179,0.562195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,220000000,2622177,136508148,123824592,123824592,96175408,0.562839,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,220000000,2622177,136573941,123890385,123890385,96109615,0.563138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,220000000,2647177,136721718,124039162,124039162,95960838,0.563814,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,220000000,2592177,137522567,124967011,124967011,95032989,0.568032,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,220000000,,137518731,124963175,124963175,95036825,0.568014,finmind,2026-07-22T04:17:31.412074+08:00
