date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,119510015,11372,66384455,48653392,48653392,70856623,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,119510015,1907,66471455,48653392,48653392,70856623,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,119510015,6907,66492455,48653392,48653392,70856623,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,119510015,6907,66522455,48653392,48653392,70856623,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,119510015,63907,66608455,48653392,48653392,70856623,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,119510015,57907,66743455,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,119510015,37907,66773455,48662392,48662392,70847623,0.407183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,119510015,65907,66787455,48662392,48662392,70847623,0.407183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,119510015,57907,66811455,48662392,48662392,70847623,0.407183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,119510015,60907,66807455,48662392,48662392,70847623,0.407183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,119510015,137907,66850455,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,119510015,137907,66790699,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,119510015,109907,66575324,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,119510015,68907,66600324,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,119510015,21907,66597324,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,119510015,907,66116680,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,119510015,907,66118680,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,119510015,907,66035680,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,119510015,907,66020680,48654392,48654392,70855623,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,119510015,27907,65987680,48659392,48659392,70850623,0.407157,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,119510015,63907,65982722,48654434,48654434,70855581,0.407116,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,119510015,70907,65884722,48659434,48659434,70850581,0.407158,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,119510015,64907,65752824,48654536,48654536,70855479,0.407117,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,119510015,99907,65757824,48654536,48654536,70855479,0.407117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,119510015,96907,65760824,48654536,48654536,70855479,0.407117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,119510015,93907,65756824,48654536,48654536,70855479,0.407117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,119510015,92907,65754533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,119510015,91907,65756533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,119510015,92907,65755533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,119510015,92907,65761533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,119510015,90907,65762533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,119510015,74907,65336533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,119510015,56907,65382533,48652245,48652245,70857770,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,119510015,56907,65406533,48648245,48648245,70861770,0.407064,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,119510015,60907,65429533,49655745,49655745,69854270,0.415494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,119510015,46907,65904533,49655745,49655745,69854270,0.415494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,119510015,46907,65898533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,119510015,18907,65966533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,119510015,5907,65963533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,119510015,5907,65963533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,119510015,4907,65962533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,119510015,4907,65947533,49653745,49653745,69856270,0.415478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,123011316,5354,65962533,49653745,49653745,73357571,0.403652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,123011316,4934,68561261,52999818,52999818,70011498,0.430853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,123011316,4934,68561261,52999818,52999818,70011498,0.430853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,123011316,934,68575217,52994774,52994774,70016542,0.430812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,123011316,934,68570858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,123011316,934,68562858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,123011316,1934,68572858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,123011316,934,68570858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,123011316,934,68559858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,123011316,934,68544858,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,123011316,934,68553863,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,123011316,934,68544863,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,123011316,934,68951863,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,123011316,934,68623187,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123011316,1934,68587187,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,123011316,1934,68577187,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123011316,1934,68577187,53006415,53006415,70004901,0.430907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123011316,61934,69164187,53002415,53002415,70008901,0.430874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123011316,61934,69123187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123011316,50934,69095187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123011316,35934,69528187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123011316,25934,70425187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123011316,1934,70100187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123011316,53934,69952187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123011316,148934,69710187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123011316,171934,69614187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123011316,97934,69413187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123011316,89934,69377187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123011316,73934,69412187,53000415,53000415,70010901,0.430858,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123011316,69934,69384565,52992793,52992793,70018523,0.430796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123011316,65934,68953565,52992793,52992793,70018523,0.430796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123011316,53934,68926565,52992793,52992793,70018523,0.430796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123385553,46934,68820565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,123385553,60934,68389565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,123385553,12934,68379565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,123385553,11934,68391565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,123385553,11934,68392565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,123385553,7934,68086565,52992793,52992793,70392760,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,123385553,934,68087165,52968393,52968393,70417160,0.429292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,123385553,934,68106165,52968393,52968393,70417160,0.429292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,123385553,934,68582165,51493257,51493257,71892296,0.417336,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,123385553,934,68686165,51493257,51493257,71892296,0.417336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,123385553,934,68809165,51493257,51493257,71892296,0.417336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128194006,971,68310165,51493257,51493257,76700749,0.401682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128194006,13971,71482129,54612404,54612404,73581602,0.426014,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128194006,80971,71466585,54612457,54612457,73581549,0.426014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128194006,340971,71802599,54612457,54612457,73581549,0.426014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128194006,394971,71729599,54612457,54612457,73581549,0.426014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128194006,631971,70740599,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128194006,665971,70926599,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128194006,506971,71415599,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128194006,436971,71493599,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128194006,489971,71555599,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128194006,539971,71263840,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128194006,460971,72444840,53114457,53114457,75079549,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128194006,682971,73088788,53114405,53114405,75079601,0.414328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128194006,1028971,73514888,53087405,53087405,75106601,0.414118,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128194006,810971,72698903,52002525,52002525,76191481,0.405655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128194006,1062971,72796745,52002525,52002525,76191481,0.405655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,128194006,1017971,72440745,52002525,52002525,76191481,0.405655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,128194006,864971,72008745,52002525,52002525,76191481,0.405655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,128194006,874971,72419745,52002525,52002525,76191481,0.405655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,128194006,1070971,72463745,53047405,53047405,75146601,0.413806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,128194006,1481971,73638711,53632405,53632405,74561601,0.418369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,128194006,1642971,74425711,53771405,53771405,74422601,0.419453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,128194006,1885971,74480711,54993405,54993405,73200601,0.428986,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,128194006,1603971,74736711,55702405,55702405,72491601,0.434516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,128194006,1430971,75543711,55872405,55872405,72321601,0.435843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,128194006,1878971,74639711,56180405,56180405,72013601,0.438245,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,128194006,1758971,74280711,57199846,57199846,70994160,0.446198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,128194006,1872971,74739711,57194846,57194846,70999160,0.446159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,128194006,1731971,75395711,57335846,57335846,70858160,0.447258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,128194006,1695971,76025711,58869846,58869846,69324160,0.459225,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,128194006,1844971,76010711,58848846,58848846,69345160,0.459061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,128194006,1726971,76934711,59028846,59028846,69165160,0.460465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,128194006,1599971,77482711,59174846,59174846,69019160,0.461604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,128194006,1610971,77609265,59179846,59179846,69014160,0.461643,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,128194006,1653971,77091265,59185846,59185846,69008160,0.46169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,128194006,1603971,75945558,59115846,59115846,69078160,0.461144,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,128194006,1843971,76549678,58632966,58632966,69561040,0.457377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,128194006,2060971,76122678,58638966,58638966,69555040,0.457424,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,128194006,1942971,75342579,58377867,58377867,69816139,0.455387,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128194006,1432971,74988579,58167867,58167867,70026139,0.453749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,142321904,965971,74804286,58198867,58198867,84123037,0.408924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,142321904,896971,74434286,58228867,58228867,84093037,0.409135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,142321904,969971,74443286,58489867,58489867,83832037,0.410969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142321904,867971,74369286,58362867,58362867,83959037,0.410076,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142321904,805971,74100286,58095867,58095867,84226037,0.4082,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142321904,745971,73957286,57135867,57135867,85186037,0.401455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142321904,672971,74589024,56392867,56392867,85929037,0.396235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142321904,716971,74668024,56635867,56635867,85686037,0.397942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142321904,618971,74574024,56980867,56980867,85341037,0.400366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142321904,606971,74327024,56894867,56894867,85427037,0.399762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142321904,562971,74378024,56893867,56893867,85428037,0.399755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142321904,460971,74274024,56764867,56764867,85557037,0.398848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142321904,289971,73867024,56844867,56844867,85477037,0.399411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,145955988,258559,73902024,56789867,56789867,89166121,0.389089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,145955988,253875,75173564,57350510,57350510,88605478,0.39293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,145955988,248875,75303564,57442510,57442510,88513478,0.39356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,145955988,253875,75306564,57499510,57499510,88456478,0.393951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,145955988,248875,75809564,57498510,57498510,88457478,0.393944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145955988,247910,75572564,58293510,58293510,87662478,0.399391,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145955988,247910,75738564,57216510,57216510,88739478,0.392012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145955988,258910,75167564,57274510,57274510,88681478,0.392409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145955988,255910,76126875,57627510,57627510,88328478,0.394828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145955988,250910,75727875,57568510,57568510,88387478,0.394424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145955988,250910,75656875,58410339,58410339,87545649,0.400191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145955988,250911,75616875,56785390,56785390,89170598,0.389058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145955988,252911,75939875,58603727,58603727,87352261,0.401516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145955988,252911,75651875,58784727,58784727,87171261,0.402757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145955988,249139,76096875,59282727,59282727,86673261,0.406169,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145955988,249139,76965318,59770727,59770727,86185261,0.409512,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145955988,249139,77752318,60523727,60523727,85432261,0.414671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145955988,237139,78142318,61026727,61026727,84929261,0.418117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145955988,237139,78295318,62241277,62241277,83714711,0.426439,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145955988,237139,78559318,61757727,61757727,84198261,0.423126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145955988,239139,78782318,62107727,62107727,83848261,0.425524,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,146696353,,78838318,61468727,61468727,85227626,0.41902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145955988,239139,78408369,61468727,61468727,84487261,0.421146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145955988,239138,78428369,61484727,61484727,84471261,0.421255,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145955988,15587,78434369,62183727,62183727,83772261,0.426044,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,146696353,,78459369,62193727,62193727,84502626,0.423962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145955988,15587,78472470,62188727,62188727,83767261,0.426079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145955988,15587,78486911,62167727,62167727,83788261,0.425935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145955988,13587,78425911,61459727,61459727,84496261,0.421084,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145955988,13587,78713911,62068727,62068727,83887261,0.425256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145955988,13587,78289600,62055727,62055727,83900261,0.425167,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145955988,19587,78269600,62060727,62060727,83895261,0.425202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145955988,19587,79115877,62886747,62886747,83069241,0.430861,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145955988,22587,79250877,62723747,62723747,83232241,0.429744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145955988,32587,78514566,62788747,62788747,83167241,0.43019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145955988,39587,79410038,62796747,62796747,83159241,0.430244,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145955988,38587,79669349,62980747,62980747,82975241,0.431505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145955988,29587,80248349,63036747,63036747,82919241,0.431889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,146824683,29587,80271349,63060747,63060747,83763936,0.429497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,146824683,26587,80339349,63063747,63063747,83760936,0.429517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,146824683,26587,80569349,63100747,63100747,83723936,0.429769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,146824683,23587,80758349,63147747,63147747,83676936,0.430089,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,146824683,20587,80832349,63163747,63163747,83660936,0.430198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,146824683,20587,80855349,63184747,63184747,83639936,0.430341,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,146824683,20587,81086676,63874693,63874693,82949990,0.435041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,146824683,20587,81733676,64522693,64522693,82301990,0.439454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,146824683,20587,81782676,64566693,64566693,82257990,0.439754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,146824683,14587,82317676,64751693,64751693,82072990,0.441014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,146824683,14587,82267676,65331165,65331165,81493518,0.44496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,146824683,14587,82775676,65313165,65313165,81511518,0.444838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,146824683,14587,83069676,64306165,64306165,82518518,0.437979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,146824683,14587,83221676,64433165,64433165,82391518,0.438844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,146824683,14587,83389676,64604165,64604165,82220518,0.440009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,146824683,14587,83039452,64677165,64677165,82147518,0.440506,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,146824683,14587,83171105,64300165,64300165,82524518,0.437938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,146824683,14587,82980105,64585165,64585165,82239518,0.439879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,146824683,14587,83088105,64701165,64701165,82123518,0.44067,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,147566544,,83153105,64883165,64883165,82683379,0.439688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,146824683,14587,83169105,65002165,65002165,81822518,0.44272,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,146824683,15587,83172105,65173165,65173165,81651518,0.443884,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,146824683,16587,83130105,65218165,65218165,81606518,0.444191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,146824683,16587,83187105,65248165,65248165,81576518,0.444395,finmind,2026-07-22T04:17:31.412074+08:00
