date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,30000000,408715,13992481,13992481,13992481,16007519,0.466416,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30000000,386715,13992481,13992481,13992481,16007519,0.466416,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30000000,375715,14004481,14004481,14004481,15995519,0.466816,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30000000,375715,14052481,14052481,14052481,15947519,0.468416,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30000000,398715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30000000,402715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30000000,409715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30000000,380715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30000000,351715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30000000,353715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30000000,370715,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30000000,359666,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30000000,348640,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30000000,295276,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30000000,308572,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30000000,248572,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30000000,274371,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30000000,235371,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30000000,313371,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30000000,324371,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30000000,277371,14204481,14204481,14204481,15795519,0.473483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30000000,249885,14234481,14234481,14234481,15765519,0.474483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30000000,236885,14234481,14234481,14234481,15765519,0.474483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30000000,239885,14264481,14264481,14264481,15735519,0.475483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30000000,245885,14304481,14304481,14304481,15695519,0.476816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30000000,231885,14304481,14304481,14304481,15695519,0.476816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30000000,245885,14314481,14314481,14314481,15685519,0.477149,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30000000,241885,14374481,14374481,14374481,15625519,0.479149,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30000000,238885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30000000,240885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30000000,261885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30000000,271885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30000000,284885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30000000,265885,14378481,14378481,14378481,15621519,0.479283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30000000,265885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30000000,275885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30000000,247885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30000000,240885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30000000,243885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30000000,243885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30000000,251885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30000000,249885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30000000,250885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30000000,236885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30000000,236885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30000000,235885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30000000,249885,14389481,14389481,14389481,15610519,0.479649,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30000000,260885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30000000,244885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30000000,265885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30000000,138885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30000000,148885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30000000,129885,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30000000,119839,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30000000,130383,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30000000,120963,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30000000,114750,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30000000,111367,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30000000,99367,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30000000,98367,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30000000,105367,14427481,14427481,14427481,15572519,0.480916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30000000,107367,14437481,14437481,14437481,15562519,0.481249,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30000000,100367,14449481,14449481,14449481,15550519,0.481649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30000000,102367,14449481,14449481,14449481,15550519,0.481649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30000000,101367,14469481,14469481,14469481,15530519,0.482316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30000000,94367,14474481,14474481,14474481,15525519,0.482483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30000000,93367,14492481,14492481,14492481,15507519,0.483083,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30000000,94367,14504481,14504481,14504481,15495519,0.483483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30000000,101367,14518481,14518481,14518481,15481519,0.483949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30000000,110367,14520481,14520481,14520481,15479519,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30000000,110367,14520481,14520481,14520481,15479519,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30000000,126367,14520481,14520481,14520481,15479519,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30000000,140367,14520481,14520481,14520481,15479519,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30000000,144367,14520481,14520481,14520481,15479519,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30000000,117367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30000000,134367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30000000,139367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30000000,143367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30000000,128367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30000000,112367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30000000,100367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30000000,86367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30000000,74367,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30000000,63368,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30000000,27369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30000000,19369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30000000,20369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30000000,32369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30000000,38369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30000000,34369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30000000,34369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30000000,36369,14541481,14541481,14541481,15458519,0.484716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30000000,27369,14549481,14549481,14549481,15450519,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30000000,46369,14549481,14549481,14549481,15450519,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30000000,51369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30000000,28369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30000000,30369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30000000,26369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30000000,26369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30000000,22369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30000000,20369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30000000,13369,14559481,14559481,14559481,15440519,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30000000,20369,14569481,14569481,14569481,15430519,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30000000,9369,14569481,14569481,14569481,15430519,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30000000,6369,14569481,14569481,14569481,15430519,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30000000,16369,14569481,14569481,14569481,15430519,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30000000,15369,14569481,14569481,14569481,15430519,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30000000,11369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30000000,24369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30000000,29369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30000000,22369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30000000,11369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30000000,16369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30000000,15369,14574481,14574481,14574481,15425519,0.485816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30000000,11369,14589481,14589481,14589481,15410519,0.486316,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30000000,22369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30000000,42369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30000000,29369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30000000,24369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30000000,27369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30000000,20369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30000000,10369,14597481,14597481,14597481,15402519,0.486583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30000000,13369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30000000,20369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30000000,24369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30000000,27369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30000000,35369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30000000,49369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30000000,52369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30000000,33369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30000000,31369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30000000,31369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30000000,32369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30000000,28369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30000000,36369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30000000,6369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30000000,7369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30000000,44369,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30000000,12987,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30000000,22987,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30000000,11006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30000000,19006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30000000,24006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30000000,40006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30000000,35006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30000000,47006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30000000,47006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30000000,53006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30000000,53006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30000000,31006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30000000,32006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30000000,35006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30000000,34006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30000000,45006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30000000,40006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30000000,35006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30000000,34006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30000000,28006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30000000,33006,14609481,14609481,14609481,15390519,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30000000,37006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30000000,42006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30000000,33006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30000000,39006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30000000,43006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30000000,45006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30000000,29006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30000000,34006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30000000,47006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30000000,46006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30000000,60006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30000000,48006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30000000,44006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30000000,40006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30000000,,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30000000,37006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30000000,37006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30000000,38006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30000000,,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30000000,37006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30000000,36006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30000000,38006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30000000,35006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30000000,36006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,35006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30000000,35006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30000000,94006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30000000,106006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30000000,109006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30000000,111006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30000000,111006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30000000,116006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30000000,117006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30000000,116006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30000000,126006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30000000,126006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30000000,126006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30000000,124006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30000000,109006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30000000,109006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30000000,109006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30000000,109006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30000000,104006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,104006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,103006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30000000,105006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30000000,107006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30000000,107006,14649481,14649481,14649481,15350519,0.488316,finmind,2026-07-22T04:17:31.412074+08:00
