date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,158744548,12882440,68736262,48886452,48886452,109858096,0.307957,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,158744548,12730441,67102055,48005245,48005245,110739303,0.302406,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,158744548,12489920,66909787,47406977,47406977,111337571,0.298637,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,158744548,12643791,66613686,46734876,46734876,112009672,0.294403,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,158744548,12668791,66717188,46403638,46403638,112340910,0.292316,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,158744548,12875791,67021340,46596790,46596790,112147758,0.293533,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,158744548,12936791,65495891,49269873,49269873,109474675,0.310372,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,158744548,12748791,64554480,49317462,49317462,109427086,0.310672,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,158744548,12542791,64468480,49141462,49141462,109603086,0.309563,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,158744548,12351791,64714480,49178462,49178462,109566086,0.309796,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,158744548,12196791,64309480,49163462,49163462,109581086,0.309702,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,158744548,12020791,64686480,50345462,50345462,108399086,0.317148,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,158744548,11916791,64633093,49326689,49326689,109417859,0.31073,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,158744548,11576791,65181697,49947293,49947293,108797255,0.314639,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,158744548,11400791,64505697,50708293,50708293,108036255,0.319433,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,158744548,11462791,64692652,50922248,50922248,107822300,0.320781,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,158744548,11370791,64842278,51119874,51119874,107624674,0.322026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,158744548,11341791,64846278,51108874,51108874,107635674,0.321957,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,158744548,11415791,64867278,51108874,51108874,107635674,0.321957,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,158744548,11461791,64031784,50698380,50698380,108046168,0.319371,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,158744548,11475791,63631345,50302941,50302941,108441607,0.31688,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,158744548,11339791,64194053,50299649,50299649,108444899,0.316859,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,158744548,11324791,64248053,50299649,50299649,108444899,0.316859,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,158744548,11284791,64246815,50299411,50299411,108445137,0.316858,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,158744548,11223791,64207815,50299411,50299411,108445137,0.316858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,158744548,11229791,64189815,50299411,50299411,108445137,0.316858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,158744548,11226823,63733594,50299411,50299411,108445137,0.316858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,158744548,11267293,63694320,50299137,50299137,108445411,0.316856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,158744548,11179293,64073320,50297137,50297137,108447411,0.316843,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,158744548,11168293,63868320,50116137,50116137,108628411,0.315703,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,158744548,11372293,62559107,48094924,48094924,110649624,0.302971,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,158744548,11369293,62051107,47869924,47869924,110874624,0.301553,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,158744548,11348293,61627107,47450924,47450924,111293624,0.298914,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,158744548,11411293,62079107,46190924,46190924,112553624,0.290976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,158744548,11375293,61753107,46190924,46190924,112553624,0.290976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,158744548,11293293,60785363,46184924,46184924,112559624,0.290939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,158744548,11227293,61132019,46460580,46460580,112283968,0.292675,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,158744548,11227293,61540999,46440560,46440560,112303988,0.292549,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,158744548,11242293,61163960,46430521,46430521,112314027,0.292486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,158744548,11207901,61658181,46430521,46430521,112314027,0.292486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,158744548,11176901,61897887,46431227,46431227,112313321,0.29249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,158744548,11185901,61902887,46431227,46431227,112313321,0.29249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,158744548,11152901,61903887,46431227,46431227,112313321,0.29249,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,158744548,11228293,61243887,46990227,46990227,111754321,0.296012,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,158744548,11268293,62072403,47758743,47758743,110985805,0.300853,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,158744548,11233293,62897403,48607743,48607743,110136805,0.306201,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,158744548,11227293,63085061,49569743,49569743,109174805,0.312261,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,158744548,11513293,63699061,50206743,50206743,108537805,0.316274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,158744548,10943293,63845061,50352743,50352743,108391805,0.317194,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,158744548,10758293,64550061,51178743,51178743,107565805,0.322397,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,158744548,10548293,68113061,54665743,54665743,104078805,0.344363,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,158744548,10576293,68103061,54390743,54390743,104353805,0.342631,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,158744548,10574293,68159061,54219743,54219743,104524805,0.341553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,158744548,10516293,68198061,54219743,54219743,104524805,0.341553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,158744548,10490293,68216061,54213743,54213743,104530805,0.341516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,158744548,10587293,68237061,54213743,54213743,104530805,0.341516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,158744548,10291364,68247061,54210743,54210743,104533805,0.341497,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,158744548,10305364,68959061,54410743,54410743,104333805,0.342757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,158744548,10325364,69001577,54410259,54410259,104334289,0.342754,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,158744548,10327364,69476422,54389104,54389104,104355444,0.34262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,158744548,10337364,69526422,54389104,54389104,104355444,0.34262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,158744548,10325364,69624422,54389104,54389104,104355444,0.34262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,158744548,10311364,69763422,54374104,54374104,104370444,0.342526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,158744548,10310364,69923422,54323104,54323104,104421444,0.342205,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,158744548,10349364,70079312,54299994,54299994,104444554,0.342059,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,158744548,10462364,70504312,55612994,55612994,103131554,0.35033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,158744548,10476364,70558432,56997019,56997019,101747529,0.359049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,158744548,10461364,70707014,55391601,55391601,103352947,0.348935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,158744548,10428364,70803576,55363530,55363530,103381018,0.348759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,158744548,10418339,70836550,57116504,57116504,101628044,0.359801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,158744548,10408917,70816293,56601247,56601247,102143301,0.356556,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,158744548,10397917,70886293,56671247,56671247,102073301,0.356996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,158744548,10391917,70680293,55555247,55555247,103189301,0.349966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,158744548,10386917,70650404,55552358,55552358,103192190,0.349948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,158744548,10390917,70660404,55552358,55552358,103192190,0.349948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,158744548,10370917,70536404,55421358,55421358,103323190,0.349123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,158744548,10309917,70544404,54428358,54428358,104316190,0.342868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,158744548,10238917,70761404,53381358,53381358,105363190,0.336272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,158744548,10073917,70657404,52159358,52159358,106585190,0.328574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,158744548,9971917,70298404,53423358,53423358,105321190,0.336537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,158744548,9922917,70357404,54239358,54239358,104505190,0.341677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,158744548,9823917,69906404,54231358,54231358,104513190,0.341627,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,158744548,9677917,70622404,54238358,54238358,104506190,0.341671,finmind,2026-07-22T04:17:31.412074+08:00
