date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,531546903,25141531,345911855,308852952,308852952,222693951,0.581046,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,531546903,24754531,343758773,305935339,305935339,225611564,0.575557,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,531546903,23417498,339598640,305003339,305003339,226543564,0.573803,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,531546903,22999456,338250253,302053069,302053069,229493834,0.568253,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,531546903,23318456,338417253,302085069,302085069,229461834,0.568313,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,531546903,22816456,339869253,301351069,301351069,230195834,0.566932,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,531546903,22462457,340409253,301086069,301086069,230460834,0.566434,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,531546903,22390457,340598253,301925069,301925069,229621834,0.568012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,531546903,21871457,341471253,303989069,303989069,227557834,0.571895,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,531546903,21319202,343052574,303025069,303025069,228521834,0.570082,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,531546903,20927202,343762574,303271069,303271069,228275834,0.570544,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,531546903,20834202,343642574,302979069,302979069,228567834,0.569995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,531546903,20732932,343643404,303178069,303178069,228368834,0.570369,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,531546903,20732932,344441574,303613069,303613069,227933834,0.571188,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,531546903,20611932,345007574,305044067,305044067,226502836,0.57388,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,531546903,20110363,346178671,305442067,305442067,226104836,0.574629,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,531546903,20059363,345748954,305412067,305412067,226134836,0.574572,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,531546903,20013363,345717872,303188067,303188067,228358836,0.570388,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,531546903,19912363,345354954,304299067,304299067,227247836,0.572478,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,531546903,19729363,346064954,304953067,304953067,226593836,0.573709,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,531546903,19451363,346459946,305383067,305383067,226163836,0.574518,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,531546903,19621363,345955946,306393680,306393680,225153223,0.576419,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,531546903,19711230,345390946,305977680,305977680,225569223,0.575636,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,531546903,19018230,344504942,303831680,303831680,227715223,0.571599,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,531546903,18584230,344690138,300847299,300847299,230699604,0.565984,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,531546903,18617230,345019340,301031299,301031299,230515604,0.566331,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,531546903,18834230,345285340,300840299,300840299,230706604,0.565971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,531546903,19256230,344265340,300606299,300606299,230940604,0.565531,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,531546903,19523230,344337340,301479299,301479299,230067604,0.567173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,531546903,19198230,343857783,301667299,301667299,229879604,0.567527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,531546903,19444230,343612783,302407582,302407582,229139321,0.56892,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,531546903,19132230,343671170,303510582,303510582,228036321,0.570995,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,531546903,18978230,343640170,303815582,303815582,227731321,0.571569,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,531546903,19157230,344109170,303930582,303930582,227616321,0.571785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,531546903,19392230,344197552,303983964,303983964,227562939,0.571885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,531546903,19113399,343768644,302586415,302586415,228960488,0.569256,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,531546903,18911399,343552448,303431415,303431415,228115488,0.570846,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,531546903,19193130,343412448,303557415,303557415,227989488,0.571083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,531546903,19365130,343866061,303607415,303607415,227939488,0.571177,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,531546903,19456130,343368644,303432415,303432415,228114488,0.570848,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,531546903,19459130,343807876,303509415,303509415,228037488,0.570993,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,531546903,19594130,344332876,303952415,303952415,227594488,0.571826,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,531546903,19917130,346028291,304274415,304274415,227272488,0.572432,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,531546903,20180130,346253291,305165415,305165415,226381488,0.574108,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,531546903,20432130,346486291,305150415,305150415,226396488,0.57408,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,531546903,21039130,346360601,305091415,305091415,226455488,0.573969,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,531546903,21493130,347488369,308517028,308517028,223029875,0.580414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,531546903,22001130,348683819,309230028,309230028,222316875,0.581755,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,531546903,21778130,349343430,305868043,305868043,225678860,0.57543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,531546903,21853130,349024142,306070396,306070396,225476507,0.575811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,531546903,21659130,349331360,308732834,308732834,222814069,0.58082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,531546903,21565130,349096360,309275834,309275834,222271069,0.581841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,531546903,21479130,349321360,309183834,309183834,222363069,0.581668,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,531546903,21509130,349328360,309265834,309265834,222281069,0.581822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,531546903,21632130,349535056,308591834,308591834,222955069,0.580554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,531546903,21592130,349947056,309510834,309510834,222036069,0.582283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,531546903,21326384,350921056,311464834,311464834,220082069,0.585959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,531546903,21447384,351658056,311131834,311131834,220415069,0.585333,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,531546903,22087384,351704919,312578697,312578697,218968206,0.588055,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,531546903,22137384,351852919,312408697,312408697,219138206,0.587735,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,531546903,22548384,352370919,311090697,311090697,220456206,0.585255,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,531546903,22740384,352422919,311179697,311179697,220367206,0.585423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,531546903,22926384,351355563,312113697,312113697,219433206,0.58718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,531546903,23113384,351614563,313666697,313666697,217880206,0.590102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,531546903,23108384,351875563,313877697,313877697,217669206,0.590499,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,531546903,23283384,351364563,312779697,312779697,218767206,0.588433,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,531546903,24039384,350796336,313889310,313889310,217657593,0.59052,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,531546903,24253384,350452336,313562310,313562310,217984593,0.589905,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,531546903,24612384,349469244,313360310,313360310,218186593,0.589525,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,531546903,25086771,349524461,311770697,311770697,219776206,0.586535,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,531546903,25260807,349832461,311937697,311937697,219609206,0.586849,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,531546903,25741807,349550461,312918184,312918184,218628719,0.588693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,531546903,26229807,348405265,312531184,312531184,219015719,0.587965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,531546903,27142807,349495096,313422901,313422901,218124002,0.589643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,531546903,27239807,349634096,313630901,313630901,217916002,0.590034,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,531546903,27519807,350919599,313071901,313071901,218475002,0.588983,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,531546903,27579807,351340599,313802901,313802901,217744002,0.590358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,531546903,27862552,352648599,315205901,315205901,216341002,0.592997,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,531546903,29071552,354186809,319284032,319284032,212262871,0.60067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,531546903,30343552,355152809,322937950,322937950,208608953,0.607544,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,531546903,30748552,355891867,322398149,322398149,209148754,0.606528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,531546903,31642552,355191867,325265149,325265149,206281754,0.611922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,531546903,31827552,353081867,322339611,322339611,209207292,0.606418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,531546903,33937552,354603366,320331611,320331611,211215292,0.60264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,531546903,35459552,355569749,325820369,325820369,205726534,0.612966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,531546903,44418225,360405179,327491997,327491997,204054906,0.616111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,531546903,47261743,363446790,329147372,329147372,202399531,0.619225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,531546903,46433743,364756433,330898372,330898372,200648531,0.62252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,531546903,47392743,366215433,333293549,333293549,198253354,0.627026,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,531546903,47958743,367119433,334199908,334199908,197346995,0.628731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,531546903,49747743,366936278,334126900,334126900,197420003,0.628593,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,531546903,50343818,367011278,332613731,332613731,198933172,0.625747,finmind,2026-07-22T04:17:31.412074+08:00
