date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,18000000,,15276240,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,18000000,,15279240,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,18000000,,15287038,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,18000000,,15296730,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,18000000,,15309730,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,18000000,,15309930,14372655,14372655,3627345,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,18045000,,15314130,14372655,14372655,3672345,0.79649,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,18045000,,15315130,14372655,14372655,3672345,0.79649,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,18045000,,15309339,14364655,14364655,3680345,0.796046,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,18045000,,15310838,14364655,14364655,3680345,0.796046,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,18045000,,15310838,14364655,14364655,3680345,0.796046,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,18055000,,15316838,14364655,14364655,3690345,0.795605,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,18070000,,15316838,14364655,14364655,3705345,0.794945,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,18070000,,15318678,14364655,14364655,3705345,0.794945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,18070000,,15321219,14364655,14364655,3705345,0.794945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,18070000,,15320217,14364655,14364655,3705345,0.794945,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,18073750,,15313216,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
