date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-15,249400000,225577959,230951805,223236280,223236280,26163720,0.895093,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,249400000,226566883,231664756,223855280,223855280,25544720,0.897575,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,249400000,226998112,231812756,225114280,225114280,24285720,0.902623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,249400000,228215644,232017756,225390280,225390280,24009720,0.90373,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,249400000,228216185,230900756,225036280,225036280,24363720,0.902311,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,249400000,228522354,230621856,226544963,226544963,22855037,0.90836,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,249400000,230378089,229779280,224923280,224923280,24476720,0.901858,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,249400000,230520989,230184280,224882280,224882280,24517720,0.901693,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,249400000,231982224,230092280,224581280,224581280,24818720,0.900486,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,249400000,233666202,231708350,227088280,227088280,22311720,0.910538,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,249400000,233816365,230816380,227656280,227656280,21743720,0.912816,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,249400000,,229997380,227156280,227156280,22243720,0.910811,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,249400000,232292631,230225380,226918280,226918280,22481720,0.909857,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,249400000,230911114,229410280,224511280,224511280,24888720,0.900206,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,249400000,230409449,228602280,224192280,224192280,25207720,0.898927,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,249400000,229564157,228374280,224213280,224213280,25186720,0.899011,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,249400000,228761007,229110280,221677280,221677280,27722720,0.888842,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,249400000,228095954,229131280,223120280,223120280,26279720,0.894628,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,249400000,227418495,230003280,224381280,224381280,25018720,0.899684,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,249400000,227293197,230040280,223587280,223587280,25812720,0.896501,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,249400000,227575456,230142280,225779280,225779280,23620720,0.90529,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,249400000,226269730,230418067,224396280,224396280,25003720,0.899745,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,249400000,225694961,230614280,225080280,225080280,24319720,0.902487,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,249400000,224874266,230935482,226408280,226408280,22991720,0.907812,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,249400000,223868462,230987482,227023280,227023280,22376720,0.910278,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,249400000,221969113,230600280,226365280,226365280,23034720,0.907639,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,249400000,221896476,230371280,226265280,226265280,23134720,0.907238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,249400000,221820999,230889921,225757280,225757280,23642720,0.905202,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,249400000,221224147,230972280,225950280,225950280,23449720,0.905975,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,249400000,220719029,229928280,225239280,225239280,24160720,0.903125,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,249400000,220479305,230539608,225089280,225089280,24310720,0.902523,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,249400000,219141725,229143866,224739280,224739280,24660720,0.90112,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,249400000,219185832,229055926,224741280,224741280,24658720,0.901128,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,249400000,219492446,229174280,225305280,225305280,24094720,0.903389,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,249400000,219122211,228787280,224930280,224930280,24469720,0.901886,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,249400000,219101656,228787280,224930280,224930280,24469720,0.901886,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,249400000,218654602,226711280,223186280,223186280,26213720,0.894893,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,249400000,218497504,225621280,222096280,222096280,27303720,0.890522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,249400000,218411134,224438662,220400280,220400280,28999720,0.883722,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,249400000,219847725,224132662,220279280,220279280,29120720,0.883237,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,249400000,219581880,223197280,219648280,219648280,29751720,0.880707,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,249400000,219871139,221952280,218453280,218453280,30946720,0.875915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,249400000,220031992,223025757,218427280,218427280,30972720,0.875811,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,249400000,220011479,223140166,218455280,218455280,30944720,0.875923,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,249400000,219436126,222590079,219528280,219528280,29871720,0.880226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,249400000,219620155,222104280,219528280,219528280,29871720,0.880226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,249400000,220086676,222520234,219528280,219528280,29871720,0.880226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,249400000,219513114,221957280,219381280,219381280,30018720,0.879636,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,249400000,219416434,221808280,219232280,219232280,30167720,0.879039,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,249400000,218830734,222051314,219033280,219033280,30366720,0.878241,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,249400000,218681091,222101671,219064280,219064280,30335720,0.878365,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,249400000,219056058,222028711,219064280,219064280,30335720,0.878365,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,249400000,219791353,222710301,218894280,218894280,30505720,0.877684,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,249400000,218683257,224394882,218785280,218785280,30614720,0.877247,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,249400000,218547894,224089566,218785280,218785280,30614720,0.877247,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,249400000,218896003,224110236,218948280,218948280,30451720,0.8779,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,249400000,218333049,223648599,218915280,218915280,30484720,0.877768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,249400000,217945328,222769605,218861280,218861280,30538720,0.877551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,249400000,218156867,223397119,219088280,219088280,30311720,0.878461,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,249400000,218584885,222854478,219042280,219042280,30357720,0.878277,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,249400000,218342213,222909885,218804280,218804280,30595720,0.877323,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,249400000,218236657,222888915,218815280,218815280,30584720,0.877367,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,249400000,217934513,223238381,218665280,218665280,30734720,0.876765,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,249400000,217372453,221939830,217994281,217994281,31405719,0.874075,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,249400000,217355622,220993507,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,249400000,217427552,220789340,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,249400000,217436491,220972238,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,249400000,217132635,221059088,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,249400000,217571917,221630387,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,249400000,217157080,221321838,217760977,217760977,31639023,0.873139,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,249400000,217333471,220715862,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,249400000,217093046,221363255,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,249400000,217490089,221716938,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,249400000,218044340,222060204,217875288,217875288,31524712,0.873598,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,249400000,218037796,221914018,217831288,217831288,31568712,0.873421,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,249400000,217834093,221312457,217829112,217829112,31570888,0.873413,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,249400000,218247266,222882312,217807208,217807208,31592792,0.873325,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,249400000,218400750,222689325,216677280,216677280,32722720,0.868794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,249400000,218442023,222193973,217803749,217803749,31596251,0.873311,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,249400000,216083865,223807892,220229280,220229280,29170720,0.883036,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,249400000,214742436,231378280,229728280,229728280,19671720,0.921124,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,249400000,214847974,231438280,229788280,229788280,19611720,0.921364,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,249400000,214637410,231907140,229788280,229788280,19611720,0.921364,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,249400000,214467162,231648280,229998280,229998280,19401720,0.922206,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,249400000,214163298,232747632,229998280,229998280,19401720,0.922206,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,249400000,214726967,232255870,230108280,230108280,19291720,0.922647,finmind,2026-07-22T04:17:31.412074+08:00
