date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-24,296141599,79168678,167820678,136757737,136757737,159383862,0.461798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,296141599,77011427,167320627,135334925,135334925,160806674,0.456994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,296141599,78266939,168583094,134512487,134512487,161629112,0.454217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,296141599,77389708,167612467,135407860,135407860,160733739,0.45724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,296534413,78379770,165701134,133421758,133421758,163112655,0.449937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,296534413,80211075,167045398,133068366,133068366,163466047,0.448745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,296534413,80060647,170282992,134801035,134801035,161733378,0.454588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,296534413,83557648,169716476,135009313,135009313,161525100,0.455291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,296534413,84870648,166955145,133403773,133403773,163130640,0.449876,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,296534413,86471648,163118392,128497003,128497003,168037410,0.433329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,296534413,80437588,159136363,126810726,126810726,169723687,0.427643,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,296534413,79561503,156006360,128211618,128211618,168322795,0.432367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,297161433,72143269,155270427,126956267,126956267,170205166,0.42723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,297161433,69251392,153454176,124951217,124951217,172210216,0.420483,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,297161433,68961126,153908603,125862413,125862413,171299020,0.423549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,297151901,66545705,156529255,131816180,131816180,165335721,0.443599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,297151901,67880727,152950865,128719343,128719343,168432558,0.433177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,297151901,67090186,153369138,129160343,129160343,167991558,0.434661,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,297151901,65795942,153211081,127605830,127605830,169546071,0.42943,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,297151901,67173454,154616243,129739463,129739463,167412438,0.43661,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,297151901,65856430,160149105,128410257,128410257,168741644,0.432137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,297151901,68133121,160371914,133833845,133833845,163318056,0.450389,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,297151901,68031633,162834224,136602860,136602860,160549041,0.459707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,297151901,67861802,161601228,133146154,133146154,164005747,0.448074,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,297151901,67184207,159077105,128044309,128044309,169107592,0.430905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,297151901,66937732,163440276,133251324,133251324,163900577,0.448428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,297158136,69442407,159344248,130428565,130428565,166729571,0.43892,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,297158136,70525064,159377534,128186857,128186857,168971279,0.431376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,297158136,70457731,161631193,131334155,131334155,165823981,0.441967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,297158136,70368931,157804288,129191695,129191695,167966441,0.434757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,297158136,70350931,153169344,124717571,124717571,172440565,0.419701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,297158136,68278931,150069766,118480855,118480855,178677281,0.398713,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,297158136,69836931,149338659,117843431,117843431,179314705,0.396568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,297158136,67946931,145717348,114040486,114040486,183117650,0.38377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,297158136,66882069,142204769,112246252,112246252,184911884,0.377732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,297158136,63694069,141010376,110484877,110484877,186673259,0.371805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,297158136,62480869,134946692,110242448,110242448,186915688,0.370989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,297158136,58068139,129454525,101360455,101360455,195797681,0.341099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,297158136,56278622,122945589,99516810,99516810,197641326,0.334895,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,297158136,55557125,122521447,99556037,99556037,197602099,0.335027,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,298157588,55549518,120604506,98610827,98610827,199546761,0.330734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,298157588,55925725,118396923,94923489,94923489,203234099,0.318367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,298157588,58279509,118052009,92752198,92752198,205405390,0.311084,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,298157588,58532022,117577607,92865055,92865055,205292533,0.311463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,298157588,57100900,120683870,93133064,93133064,205024524,0.312362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,298157588,55032255,115465445,92631419,92631419,205526169,0.310679,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,298157588,56242293,115676519,91637669,91637669,206519919,0.307346,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,298157588,56204886,116417223,92346669,92346669,205810919,0.309724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,298157588,56040217,115104517,92908622,92908622,205248966,0.311609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,298157588,55452936,113452367,90799691,90799691,207357897,0.304536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,298157588,54298936,112155310,90194804,90194804,207962784,0.302507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,298157588,54903936,113298909,89035804,89035804,209121784,0.29862,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,298369966,55736693,114757909,90150322,90150322,208219644,0.302143,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,298369966,56223776,117505160,91112942,91112942,207257024,0.305369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,298369966,57845533,123279320,95892017,95892017,202477949,0.321386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,298369966,61516893,127880504,99925225,99925225,198444741,0.334904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,298369966,60393771,131466607,104675311,104675311,193694655,0.350824,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,298369966,60418506,130216481,105603254,105603254,192766712,0.353934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,298369966,59738143,131415283,104375929,104375929,193994037,0.34982,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,298369966,59758143,124607283,97296130,97296130,201073836,0.326092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,298369966,59526143,122652473,92758816,92758816,205611150,0.310885,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,298369966,58855856,120008365,93292226,93292226,205077740,0.312673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,298369966,57531134,119607332,94511771,94511771,203858195,0.31676,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,298469966,59344645,119368982,93498074,93498074,204971892,0.313258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,298469966,60125645,119428982,93111074,93111074,205358892,0.311961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,298469966,62231645,121031605,93113061,93113061,205356905,0.311968,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,298469966,64478280,122579529,94188154,94188154,204281812,0.31557,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,298469966,63847246,123970205,94146199,94146199,204323767,0.315429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,298469966,63168246,123372313,94486040,94486040,203983926,0.316568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,298469966,61473246,120680816,93321974,93321974,205147992,0.312668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,298469966,60931124,118782221,91914108,91914108,206555858,0.307951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,298469966,59836124,118145590,92183108,92183108,206286858,0.308852,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,298469966,57649124,117285047,90974886,90974886,207495080,0.304804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,298469966,60661124,117452668,87687830,87687830,210782136,0.293791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,298469966,61250279,116598876,87409339,87409339,211060627,0.292858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,298469966,62152037,116644823,85726589,85726589,212743377,0.28722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,298469966,61148038,116130981,87443347,87443347,211026619,0.292972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,298469966,61240666,118228859,91606225,91606225,206863741,0.306919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,298469966,62512422,121014515,91976731,91976731,206493235,0.308161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,298469966,62293307,123076504,92357616,92357616,206112350,0.309437,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,298469966,61733207,121764729,93892988,93892988,204576978,0.314581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,298469966,60712714,122156236,94613919,94613919,203856047,0.316996,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,298469966,60379714,121712195,92229995,92229995,206239971,0.309009,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,298469966,59919714,122015157,93594995,93594995,204874971,0.313583,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,298469966,60124714,122498526,95022995,95022995,203446971,0.318367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,298469966,60167970,122655268,95839995,95839995,202629971,0.321104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,298469966,59643604,124605094,94149629,94149629,204320337,0.315441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,298469966,61650361,125435987,94490017,94490017,203979949,0.316581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,298469966,61696861,125063303,94387017,94387017,204082949,0.316236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,298469966,65993833,128491411,94030176,94030176,204439790,0.315041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,298469966,65781457,130055570,98843045,98843045,199626921,0.331166,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,298469966,65575089,128776031,98500586,98500586,199969380,0.330018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,298469966,65821981,131112597,100998327,100998327,197471639,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,298469966,69402615,131445086,103484545,103484545,194985421,0.346717,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,298469966,72136878,136183407,110325859,110325859,188144107,0.369638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,298469966,71414378,135285672,110584859,110584859,187885107,0.370506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,298469966,71012256,134513304,109372368,109372368,189097598,0.366443,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,298469966,66956257,130627607,105320368,105320368,193149598,0.352868,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,298749416,,123756714,95537568,95537568,203211848,0.319792,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,298469966,61245697,122710053,96370548,96370548,202099418,0.322882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,298469966,62023697,122770807,96044520,96044520,202425446,0.32179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,298469966,61469697,123050585,97545346,97545346,200924620,0.326818,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,298767416,,123170085,98816846,98816846,199950570,0.330748,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,298469966,60047195,121214331,97355846,97355846,201114120,0.326183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,298469966,59023407,122501844,97337531,97337531,201132435,0.326122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,298469966,59268907,121174048,97618031,97618031,200851935,0.327061,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,298469966,61245157,126871833,104964959,104964959,193505007,0.351677,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,298469966,57887426,129656217,108250228,108250228,190219738,0.362684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,298469966,57684425,131657102,106828228,106828228,191641738,0.35792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,298469966,55837406,130586696,108086576,108086576,190383390,0.362136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,298469966,56517406,129328190,107033439,107033439,191436527,0.358607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,298469966,56335920,128001484,102779321,102779321,195690645,0.344354,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,298469966,55453921,121551193,99195481,99195481,199274485,0.332347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,298469966,53997171,120051574,98436731,98436731,200033235,0.329804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,298469966,54035921,117183824,94228390,94228390,204241576,0.315705,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,299416416,51548722,114081955,92245390,92245390,207171026,0.308084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,299416416,53010722,114349955,93110390,93110390,206306026,0.310973,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,299416416,53550260,114893299,94170928,94170928,205245488,0.314515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,299416416,54522627,115687930,96543428,96543428,202872988,0.322439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,299416416,56105627,116971106,97331697,97331697,202084719,0.325071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,299416416,56915330,118281902,100156400,100156400,199260016,0.334505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,299416416,56420974,118966046,100440544,100440544,198975872,0.335454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,299416416,55532974,120954046,100323544,100323544,199092872,0.335064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,299416416,54634574,118156791,96804144,96804144,202612272,0.323309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,299416416,55971731,118039926,96348894,96348894,203067522,0.321789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,299416416,55180982,114092199,92539552,92539552,206876864,0.309066,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,299416416,54641495,113416839,92570061,92570061,206846355,0.309168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,299416416,55596251,113106976,92013595,92013595,207402821,0.30731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,299416416,56226451,114854523,93870702,93870702,205545714,0.313512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,299416416,57393557,114611414,92846545,92846545,206569871,0.310092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,299416416,58329807,116079165,93711801,93711801,205704615,0.312982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,299416416,57305314,114898765,93338706,93338706,206077710,0.311735,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,299416416,55103581,112999875,91142685,91142685,208273731,0.304401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,299416416,54483581,111220399,90812685,90812685,208603731,0.303299,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,299485666,,110019702,90733685,90733685,208751981,0.302965,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,299416416,54300581,110194702,90507685,90507685,208908731,0.30228,finmind,2026-07-22T04:17:31.412074+08:00
