date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,564912841,96428360,375681979,340909883,340909883,224002958,0.603473,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,564912841,105778893,377010396,348345003,348345003,216567838,0.616635,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,564912841,91975471,367655835,338865095,338865095,226047746,0.599854,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,564912841,85385875,360641907,337759394,337759394,227153447,0.597896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,564912841,83652350,359485423,336577708,336577708,228335133,0.595805,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,564912841,80203618,354231412,328237121,328237121,236675720,0.58104,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,564912841,74537124,352986771,324059842,324059842,240852999,0.573646,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,564912841,77690124,348376771,322845690,322845690,242067151,0.571496,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,564912841,72721416,341724682,314430982,314430982,250481859,0.556601,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,564912841,74320090,338461356,313316656,313316656,251596185,0.554628,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,564912841,71007556,336189410,309257483,309257483,255655358,0.547443,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,564912841,55498556,327732029,299049364,299049364,265863477,0.529373,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,564912841,49020556,324072503,294600364,294600364,270312477,0.521497,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,564912841,47701090,319168880,289991364,289991364,274921477,0.513338,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,564912841,46650090,319329473,289189364,289189364,275723477,0.511919,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,564912841,46107364,316942901,285618638,285618638,279294203,0.505598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,564912841,47515909,314790827,284351590,284351590,280561251,0.503355,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,564912841,47451878,314093322,282935605,282935605,281977236,0.500848,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,564912841,47475878,313769322,283544605,283544605,281368236,0.501926,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,564912841,48910862,314665718,281201948,281201948,283710893,0.497779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,564912841,50084930,308512095,275923948,275923948,288988893,0.488436,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,564912841,53786930,309312095,278396355,278396355,286516486,0.492813,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,564912841,57405930,312090041,281495301,281495301,283417540,0.498299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,564912841,56195930,311872021,279097894,279097894,285814947,0.494055,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,564912841,55938500,312015768,281253859,281253859,283658982,0.497871,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,564912841,56665500,313078588,281094859,281094859,283817982,0.49759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,564912841,55237500,314544995,281019859,281019859,283892982,0.497457,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,564912841,55944151,314351248,282792894,282792894,282119947,0.500596,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,564912841,52394151,315366588,283379859,283379859,281532982,0.501635,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,564912841,50882151,316869100,283232206,283232206,281680635,0.501373,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,564912841,48336151,317041100,282185206,282185206,282727635,0.49952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,564912841,45804151,311766813,278586206,278586206,286326635,0.493149,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,564912841,46378151,309424648,274244386,274244386,290668455,0.485463,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,564912841,45037151,305814875,270693979,270693979,294218862,0.479178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,564912841,47537151,306417353,271943386,271943386,292969455,0.48139,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,564912841,48527151,307272149,271618152,271618152,293294689,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,564912841,47063151,306166133,270748336,270748336,294164505,0.479275,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,564912841,48263121,307323103,275884623,275884623,289028218,0.488367,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,564912841,48467121,308427103,276132216,276132216,288780625,0.488805,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,564912841,47101121,305571103,274317336,274317336,290595505,0.485592,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,564912841,44294121,304439492,271786216,271786216,293126625,0.481112,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,564912841,45946121,305236899,272247216,272247216,292665625,0.481928,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,564912841,47269121,307073899,274183623,274183623,290729218,0.485356,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,564912841,46261121,306011646,271988623,271988623,292924218,0.48147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,564912841,47377121,305794899,275149623,275149623,289763218,0.487066,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,564912841,47604121,307104899,277696623,277696623,287216218,0.491574,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,564912841,49212121,307209366,277373775,277373775,287539066,0.491003,finmind,2026-07-22T04:17:31.412074+08:00
