date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,138667034,1016424,93189809,78321025,78321025,60346009,0.564814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,138667034,1056424,93544809,78510025,78510025,60157009,0.566177,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,138667034,1066424,93529809,78525025,78525025,60142009,0.566285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,138667034,1045424,93525809,78530025,78530025,60137009,0.566321,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,138667034,1055424,93770809,78097025,78097025,60570009,0.563198,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,138667034,1055424,94125327,79217543,79217543,59449491,0.571279,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,138667034,1055424,94126327,77943543,77943543,60723491,0.562091,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,138667034,1055424,94048327,77943543,77943543,60723491,0.562091,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,138667034,1040424,94083912,78976128,78976128,59690906,0.569538,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,138667034,1044425,93990912,77940128,77940128,60726906,0.562067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,138667034,1042426,93995912,79860128,79860128,58806906,0.575913,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,138667034,1056426,93963912,79888128,79888128,58778906,0.576115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,138667034,1032426,93878912,79821128,79821128,58845906,0.575632,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,138667034,1018426,93939912,79039128,79039128,59627906,0.569992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,138667034,1017426,93921912,79039128,79039128,59627906,0.569992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,138667034,1017426,93518812,79027028,79027028,59640006,0.569905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,138667034,1017426,93516612,79029828,79029828,59637206,0.569925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,138667034,1062426,93515612,78337828,78337828,60329206,0.564935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,138667034,1075426,93554278,78337494,78337494,60329540,0.564932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,138667034,1075426,93441278,78337494,78337494,60329540,0.564932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,138667034,1292022,93409278,78337494,78337494,60329540,0.564932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,138667034,1292022,93420278,78340494,78340494,60326540,0.564954,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,138667034,1295022,93426222,78334438,78334438,60332596,0.56491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,138667034,1296022,93534216,78429432,78429432,60237602,0.565595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,138667034,1348022,93859716,78471432,78471432,60195602,0.565898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,138667034,1300022,93108716,78234432,78234432,60432602,0.564189,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,138667034,1300022,93398716,78722432,78722432,59944602,0.567708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,138667034,1312022,93472716,78704432,78704432,59962602,0.567579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,138667034,1328022,93489716,78708432,78708432,59958602,0.567607,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,138667034,1328022,93329716,78590432,78590432,60076602,0.566756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,138667034,1764022,93215716,78466432,78466432,60200602,0.565862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,138667034,1767022,93394716,77845432,77845432,60821602,0.561384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,138667034,1763022,93286685,78437401,78437401,60229633,0.565653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,138667034,1763022,93373685,78484401,78484401,60182633,0.565992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,138667034,1922022,93928685,78638401,78638401,60028633,0.567102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,138667034,2004022,93626685,77814401,77814401,60852633,0.56116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,138667034,2043022,93543685,76637401,76637401,62029633,0.552672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,138667034,1929022,93613485,76102201,76102201,62564833,0.548812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,138667034,2012022,93602973,76663689,76663689,62003345,0.552862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,138667034,1990022,92814799,74209400,74209400,64457634,0.535163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,138667034,1847022,92813799,74231400,74231400,64435634,0.535321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,138667034,1818022,93268505,75277729,75277729,63389305,0.542867,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,138667034,1812022,93312505,74371729,74371729,64295305,0.536333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,138667034,1962022,93350505,74366729,74366729,64300305,0.536297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,138667034,1946022,93386505,75283729,75283729,63383305,0.54291,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,138667034,1952022,93444505,75283729,75283729,63383305,0.54291,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,138667034,2089022,93157479,75279703,75279703,63387331,0.542881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,138667034,2086022,93179159,75295383,75295383,63371651,0.542994,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,138667034,1879022,93690159,75358383,75358383,63308651,0.543448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,138667034,1887022,93626159,75356383,75356383,63310651,0.543434,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,138667034,2217022,93541570,75308383,75308383,63358651,0.543088,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,138667034,2213022,93646570,75297383,75297383,63369651,0.543009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,138667034,2232022,93867570,75247383,75247383,63419651,0.542648,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,138667034,2620022,92999865,74940383,74940383,63726651,0.540434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,138667034,2584022,93063865,74939383,74939383,63727651,0.540427,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,138667034,2466022,92707205,74650723,74650723,64016311,0.538345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,138667034,2464022,92044719,74570723,74570723,64096311,0.537768,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,138667034,2459022,92044719,74570723,74570723,64096311,0.537768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,138667034,2395022,92872719,74569723,74569723,64097311,0.537761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,138667034,2354022,92452739,74540743,74540743,64126291,0.537552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,138667034,2360022,92295739,75758743,75758743,62908291,0.546336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,138667034,2355023,92253739,75755743,75755743,62911291,0.546314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,138667034,2383023,92680737,75780741,75780741,62886293,0.546494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,138667034,2387023,92675737,75778741,75778741,62888293,0.54648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,138667034,2361023,92624737,75749741,75749741,62917293,0.546271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,138667034,2317023,92621737,75745741,75745741,62921293,0.546242,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,138667034,2275023,92877737,75722741,75722741,62944293,0.546076,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,138667034,2274023,92882737,75722741,75722741,62944293,0.546076,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,138667034,2335023,92948737,75722741,75722741,62944293,0.546076,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,138667034,2333023,92750737,75722741,75722741,62944293,0.546076,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,138667034,2329023,92765737,75751741,75751741,62915293,0.546285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,138667034,2445728,92604041,75641045,75641045,63025989,0.545487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,138667034,2394728,92383925,75824045,75824045,62842989,0.546807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,138667034,2392728,92359925,75823045,75823045,62843989,0.546799,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,138667034,2399728,92407925,75822045,75822045,62844989,0.546792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,138667034,2423728,92285925,75748045,75748045,62918989,0.546258,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,138667034,2422728,92368925,75813045,75813045,62853989,0.546727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,138667034,2392728,91474925,75813045,75813045,62853989,0.546727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,138667034,2383728,91472925,75811045,75811045,62855989,0.546713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,138667034,2372728,91475925,75803045,75803045,62863989,0.546655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,138667034,2351728,91470925,75281045,75281045,63385989,0.542891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,138667034,2344728,91429917,75295037,75295037,63371997,0.542992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,138667034,2074728,91540917,75349037,75349037,63317997,0.543381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,138667034,2030728,91629710,75437830,75437830,63229204,0.544021,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,138667034,2026728,91632710,75959830,75959830,62707204,0.547786,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,138667034,2047728,92074710,75960830,75960830,62706204,0.547793,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,138667034,2062728,91460710,75718830,75718830,62948204,0.546048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,138667034,2071728,91670710,75943830,75943830,62723204,0.54767,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,138667034,2085728,90993710,75705830,75705830,62961204,0.545954,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,138667034,2074728,91218699,75933819,75933819,62733215,0.547598,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,138667034,2043728,91200699,75935819,75935819,62731215,0.547613,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,138667034,2033728,91037699,75668819,75668819,62998215,0.545687,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,138667034,2033728,90990699,75906819,75906819,62760215,0.547403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,138667034,2051728,91408485,75908605,75908605,62758429,0.547416,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,138667034,2049728,91181485,75644605,75644605,63022429,0.545513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,138667034,2051728,91950485,76517605,76517605,62149429,0.551808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,138667034,2052728,92447485,77043605,77043605,61623429,0.555601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,138667034,2064728,92666061,76742181,76742181,61924853,0.553428,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,138667034,2058728,93211061,76499181,76499181,62167853,0.551675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,138667034,2060728,93441866,77950986,77950986,60716048,0.562145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,138667034,2068728,93929866,78925986,78925986,59741048,0.569176,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,138667034,2069728,94312866,80094986,80094986,58572048,0.577607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,138667034,2068728,94289866,80116986,80116986,58550048,0.577765,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,138667034,2061728,93656866,79905986,79905986,58761048,0.576244,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,138667034,,93918843,79765963,79765963,58901071,0.575234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,138667034,2028728,93996843,79817963,79817963,58849071,0.575609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,138667034,2028728,93984843,79776963,79776963,58890071,0.575313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,138667034,2022728,93858843,79666963,79666963,59000071,0.57452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,138667034,,93806843,78223156,78223156,60443878,0.564108,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,138667034,2017728,93766443,78124756,78124756,60542278,0.563398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,138667034,2010728,93310443,78192756,78192756,60474278,0.563889,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,138667034,2007728,93710324,78267756,78267756,60399278,0.564429,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,138667034,2026728,93327777,78310209,78310209,60356825,0.564736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,138667034,2019728,93409777,78344209,78344209,60322825,0.564981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,132667034,2009728,87448777,72368209,72368209,60298825,0.545488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,132667034,2017728,87109723,72371145,72371145,60295889,0.54551,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,132667034,2003728,87115723,72953566,72953566,59713468,0.5499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,132667034,2007728,87108723,72953566,72953566,59713468,0.5499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,132667034,2011562,87127723,72953566,72953566,59713468,0.5499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,132667034,2011562,87128723,72939566,72939566,59727468,0.549794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,132667034,2008562,87116723,72912566,72912566,59754468,0.549591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,132667034,2024562,87534723,72924566,72924566,59742468,0.549681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,132667034,2021562,87544723,72924566,72924566,59742468,0.549681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,132667034,1973560,87549723,72923566,72923566,59743468,0.549674,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,132667034,1973560,87520723,72887566,72887566,59779468,0.549402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,132667034,2000560,87543723,72382566,72382566,60284468,0.545596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,132667034,2026560,88119723,72521566,72521566,60145468,0.546643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,132667034,2035560,88200323,72524166,72524166,60142868,0.546663,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,132667034,2028560,87682881,72496724,72496724,60170310,0.546456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,132667034,2039560,87686850,72500693,72500693,60166341,0.546486,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,132667034,2016560,87685450,72499293,72499293,60167741,0.546476,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,132667034,2015560,87653431,72466274,72466274,60200760,0.546227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,132667034,2001560,87645431,72457274,72457274,60209760,0.546159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132667034,1992560,87686431,72471274,72471274,60195760,0.546264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132667034,1976560,88137431,72472274,72472274,60194760,0.546272,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132667034,1975560,88162431,72463274,72463274,60203760,0.546204,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132667034,1975560,88401431,73498274,73498274,59168760,0.554006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132667034,1975560,88443431,73543274,73543274,59123760,0.554345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132667034,1979560,88510431,73586274,73586274,59080760,0.554669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132667034,1975560,88465431,73625274,73625274,59041760,0.554963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,132667034,,88108431,73690274,73690274,58976760,0.555453,finmind,2026-07-22T04:17:31.412074+08:00
