date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-04,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24410738,,24410738,24410738,24410738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,25624738,,25624738,25624738,25624738,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
