date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,205254579,8148674,79651173,64245743,64245743,141008836,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,205254579,8117674,79610173,64271743,64271743,140982836,0.313132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,205254579,8028674,79588171,64267741,64267741,140986838,0.313112,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,205254579,8068674,79991171,64258741,64258741,140995838,0.313068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,205254579,8056674,80098171,64224741,64224741,141029838,0.312903,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,205254579,7495674,81119171,66312741,66312741,138941838,0.323076,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,205254579,7443674,81246171,65292741,65292741,139961838,0.318106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,205254579,7357674,81261171,65121741,65121741,140132838,0.317273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,205254579,7330674,81376171,65153741,65153741,140100838,0.317429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,205254579,7272674,81057171,64010741,64010741,141243838,0.31186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,205254579,7254674,81001171,64167741,64167741,141086838,0.312625,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,205254579,7048674,80107171,64097741,64097741,141156838,0.312284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,205254579,7046674,80193171,64070741,64070741,141183838,0.312153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,205254579,7085674,80125171,64034741,64034741,141219838,0.311977,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,205254579,7091576,80085171,64020741,64020741,141233838,0.311909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,205254579,7112576,79921171,63964741,63964741,141289838,0.311636,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,205254579,7066576,79825171,63893741,63893741,141360838,0.31129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,205254579,7114576,79958171,62801741,62801741,142452838,0.30597,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,205254579,7170576,79787171,62753741,62753741,142500838,0.305736,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,205254579,7136386,79825171,62774741,62774741,142479838,0.305838,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,205254579,7146386,79752171,62740741,62740741,142513838,0.305673,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,205254579,7186386,79581171,62828741,62828741,142425838,0.306102,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,205254579,7133386,79296171,62767741,62767741,142486838,0.305804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,205254579,6919386,78733595,62411741,62411741,142842838,0.30407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,205254579,7044158,79040595,62269741,62269741,142984838,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,205254579,7068158,78854595,61241741,61241741,144012838,0.29837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,205254579,7152158,78915595,61331741,61331741,143922838,0.298808,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,205254579,7146694,78415595,61490741,61490741,143763838,0.299583,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,205254579,7359694,78515595,61322741,61322741,143931838,0.298764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,205254579,7521694,77576171,61504741,61504741,143749838,0.299651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,205254579,7387695,77813171,62395741,62395741,142858838,0.303992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,205254579,7219695,78551171,62447741,62447741,142806838,0.304245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,205254579,7199160,78486171,62437741,62437741,142816838,0.304197,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,205254579,7237161,78660171,61593741,61593741,143660838,0.300085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,205254579,7180162,78124171,61622741,61622741,143631838,0.300226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,205254579,7242162,78744171,62219741,62219741,143034838,0.303134,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,205254579,7166162,79123171,62260741,62260741,142993838,0.303334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,205254579,7206162,79294171,62211741,62211741,143042838,0.303096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,205254579,7348162,79338171,61294530,61294530,143960049,0.298627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,205254579,7339162,79618171,61349530,61349530,143905049,0.298895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,205254579,7261162,79600171,61447530,61447530,143807049,0.299372,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,205254579,7158162,80189171,60945530,60945530,144309049,0.296927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,205254579,7283162,80617171,60860530,60860530,144394049,0.296512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,205254579,7259162,80473171,60741530,60741530,144513049,0.295933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,205254579,7292162,80367171,60630530,60630530,144624049,0.295392,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,205254579,7155162,80236171,60551530,60551530,144703049,0.295007,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,205254579,7249162,80765171,60544530,60544530,144710049,0.294973,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,205254579,7329162,80837171,60562530,60562530,144692049,0.295061,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,205254579,7334162,80803171,60553530,60553530,144701049,0.295017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,205254579,7380162,80798171,61802530,61802530,143452049,0.301102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,205254579,7464162,81527171,62701530,62701530,142553049,0.305482,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,205254579,7739162,81555171,61945838,61945838,143308741,0.3018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,205254579,7254162,83058171,64276838,64276838,140977741,0.313157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,205254579,7031162,83578171,62706838,62706838,142547741,0.305508,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,205254579,7926162,82582171,62144838,62144838,143109741,0.30277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,205254579,6986162,81510171,60928838,60928838,144325741,0.296845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,205254579,6862162,79568171,59983838,59983838,145270741,0.292241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,205254579,7432162,80517171,60933838,60933838,144320741,0.29687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,205254579,8623162,80437171,62266838,62266838,142987741,0.303364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,205254579,7862162,79190933,61912151,61912151,143342428,0.301636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,205254579,7293162,78207933,59682838,59682838,145571741,0.290775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,205254579,7396162,77129933,60467838,60467838,144786741,0.294599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,205254579,7535162,77630933,62079838,62079838,143174741,0.302453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,205254579,7806162,79287933,61663838,61663838,143590741,0.300426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,205254579,8023162,81359933,61543838,61543838,143710741,0.299841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,205254579,8412162,80661933,61245838,61245838,144008741,0.29839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,205254579,8324162,80450933,62309151,62309151,142945428,0.30357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,205254579,7755162,80611171,60978151,60978151,144276428,0.297085,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,205254579,7530162,79572171,59970838,59970838,145283741,0.292178,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,205254579,8833162,78155171,59973838,59973838,145280741,0.292192,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,205254579,7213162,77900171,59901838,59901838,145352741,0.291842,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,205254579,7414162,78281171,60108838,60108838,145145741,0.29285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,205254579,8026162,77827171,60029838,60029838,145224741,0.292465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,205254579,8461162,80342933,62072838,62072838,143181741,0.302419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,205254579,8515162,79386933,61871838,61871838,143382741,0.30144,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,205254579,8807162,80035498,63313049,63313049,141941530,0.308461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,205254579,9423162,80121498,62387049,62387049,142867530,0.30395,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,205254579,9801162,79919498,61287049,61287049,143967530,0.29859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,205254579,9704162,79628498,61439049,61439049,143815530,0.299331,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,205254579,9365162,79861736,61546049,61546049,143708530,0.299852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,205254579,9498162,79980736,61614049,61614049,143640530,0.300184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,205254579,9572162,80519736,61702049,61702049,143552530,0.300612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,205254579,9564162,80611736,60982049,60982049,144272530,0.297104,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,205254579,9764162,81346736,61071049,61071049,144183530,0.297538,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,205254579,9715162,81102736,62187049,62187049,143067530,0.302975,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,205254579,9568162,81148736,61247049,61247049,144007530,0.298396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,205254579,9588162,80722736,61287049,61287049,143967530,0.29859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,205254579,9892162,80374736,61385049,61385049,143869530,0.299068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,205254579,9885162,80495736,61551049,61551049,143703530,0.299877,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,205254579,9738162,80842736,61387049,61387049,143867530,0.299078,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,205254579,9678162,79953736,61456049,61456049,143798530,0.299414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,205254579,9625162,79783736,61527049,61527049,143727530,0.29976,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,205254579,9710162,80325736,61542049,61542049,143712530,0.299833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,205254579,9915162,80657736,61428049,61428049,143826530,0.299277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,205254579,9542162,81016245,60833284,60833284,144421295,0.29638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,205254579,9332162,78171007,60814284,60814284,144440295,0.296287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,205254579,9716162,79059007,61555597,61555597,143698982,0.299899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,205254579,9603162,78244007,60980597,60980597,144273982,0.297097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,205254579,10445162,78958584,60984174,60984174,144270405,0.297115,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,205254579,12221162,77825584,60517174,60517174,144737405,0.29484,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,205254579,9354162,77250666,59070174,59070174,146184405,0.28779,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,205254579,9713162,77409584,58102174,58102174,147152405,0.283074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,205254579,8395162,74898584,55698861,55698861,149555718,0.271365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,205254579,7388162,72926584,56695861,56695861,148558718,0.276222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,205254579,8343162,74691584,56712861,56712861,148541718,0.276305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,205254579,9393162,75111584,57785861,57785861,147468718,0.281533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,201958579,10101162,72301584,54587861,54587861,147370718,0.270292,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,201958579,10553162,71413584,55459174,55459174,146499405,0.274607,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,201958579,10586162,73077019,55805174,55805174,146153405,0.27632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,201958579,10846162,72459019,54709174,54709174,147249405,0.270893,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,201958579,10543162,69918019,52184174,52184174,149774405,0.25839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,201958579,10807162,70203019,51948174,51948174,150010405,0.257222,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,201958579,10909162,69563019,52120174,52120174,149838405,0.258074,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,201958579,9954162,70115506,50169174,50169174,151789405,0.248413,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,201958579,9833162,69832744,49072174,49072174,152886405,0.242981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,201958579,9807162,69795744,49170174,49170174,152788405,0.243467,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,201958579,10106162,70794744,50185174,50185174,151773405,0.248492,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,201958579,10079162,70962744,49180174,49180174,152778405,0.243516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,201958579,10662162,71070744,49500174,49500174,152458405,0.245101,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,201958579,11097162,71623744,51851174,51851174,150107405,0.256742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,201958579,10468162,71824744,51039174,51039174,150919405,0.252721,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,201958579,9808162,70234506,51830174,51830174,150128405,0.256638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,201958579,9757162,70677506,51866174,51866174,150092405,0.256816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,201958579,9754162,70252506,51784174,51784174,150174405,0.25641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,201958579,9174162,70458506,52062174,52062174,149896405,0.257786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,201958579,9014162,70653506,51939174,51939174,150019405,0.257177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,201958579,9035163,70700506,51944174,51944174,150014405,0.257202,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,201958579,,71108506,51918174,51918174,150040405,0.257073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,201958579,9203163,71018506,51949174,51949174,150009405,0.257227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,201958579,9227163,71852506,51918174,51918174,150040405,0.257073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,201958579,9053163,72430506,51521174,51521174,150437405,0.255108,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,201958579,,72192506,51491174,51491174,150467405,0.254959,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,201958579,9430163,72141506,51585174,51585174,150373405,0.255425,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,201958579,9428164,71769506,51637174,51637174,150321405,0.255682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,201958579,9061164,71864506,50905861,50905861,151052718,0.252061,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,201958579,8881164,71924019,50915861,50915861,151042718,0.25211,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,201958579,8666164,71665019,51316861,51316861,150641718,0.254096,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,201958579,8547164,72130019,51360861,51360861,150597718,0.254314,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,201958579,8817164,72357257,52125174,52125174,149833405,0.258098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,201958579,9355164,72776257,52281174,52281174,149677405,0.258871,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,201958579,9328164,72682257,52322174,52322174,149636405,0.259074,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,201958579,9232164,72597257,52274174,52274174,149684405,0.258836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,201958579,9260164,72919257,52377174,52377174,149581405,0.259346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,201958579,9265164,73014257,52415174,52415174,149543405,0.259534,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,201958579,9269164,72835257,52260174,52260174,149698405,0.258767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,201958579,9281164,73500257,52154174,52154174,149804405,0.258242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,201958579,9412164,73554257,52187174,52187174,149771405,0.258405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,201958579,9513164,73716257,52242174,52242174,149716405,0.258678,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,201958579,9569164,73889257,52306174,52306174,149652405,0.258995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,201958579,9551164,74393257,52313174,52313174,149645405,0.259029,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,201958579,9619164,74404257,52243174,52243174,149715405,0.258683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,201958579,9423164,73946257,52144174,52144174,149814405,0.258192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,201958579,9337164,74394257,52131174,52131174,149827405,0.258128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,201958579,9251164,73834257,52031174,52031174,149927405,0.257633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,201958579,9182164,74634257,52011174,52011174,149947405,0.257534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,201958579,9120164,74773257,52020174,52020174,149938405,0.257578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,201958579,8995164,75134257,52068174,52068174,149890405,0.257816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,201958579,8976164,75512257,52087174,52087174,149871405,0.25791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,201958579,8913164,75998257,53142174,53142174,148816405,0.263134,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,201958579,8934164,76370257,53150174,53150174,148808405,0.263174,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,201958579,8941164,76476257,53174174,53174174,148784405,0.263292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,201958579,9063164,76452257,52168174,52168174,149790405,0.258311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,201958579,8920164,76749257,52506174,52506174,149452405,0.259985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,201958579,,76461257,52525174,52525174,149433405,0.260079,finmind,2026-07-22T04:17:31.412074+08:00
