date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,91586124,11937,46853180,36329858,36329858,55256266,0.396674,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91586124,7937,46995180,36450858,36450858,55135266,0.397995,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91586124,8937,46602180,36460858,36460858,55125266,0.398105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91586124,7937,46655180,36513858,36513858,55072266,0.398683,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91586124,18937,46610180,36444858,36444858,55141266,0.39793,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91586124,12937,47242180,36619858,36619858,54966266,0.399841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91586124,13937,47247180,36591858,36591858,54994266,0.399535,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91586124,7937,47164180,36453858,36453858,55132266,0.398028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91586124,7937,47178180,36432858,36432858,55153266,0.397799,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91586124,7937,47175180,36476858,36476858,55109266,0.398279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91586124,24937,47768180,35968858,35968858,55617266,0.392733,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91586124,24937,47833180,36006858,36006858,55579266,0.393148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91586124,7937,47847180,36660858,36660858,54925266,0.400288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91586124,7937,48103180,36844858,36844858,54741266,0.402297,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91586124,21937,48130180,36838858,36838858,54747266,0.402232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91586124,17937,48151180,36837858,36837858,54748266,0.402221,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91586124,17937,48160180,36846858,36846858,54739266,0.402319,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91586124,7937,48627180,36813858,36813858,54772266,0.401959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91586124,377937,47312180,36141858,36141858,55444266,0.394622,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91586124,339937,48005180,35359858,35359858,56226266,0.386083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91586124,264937,47964180,35280858,35280858,56305266,0.385221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91586124,249937,48166180,35438858,35438858,56147266,0.386946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91586124,192937,48118180,35371858,35371858,56214266,0.386214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91586124,171937,48365180,35512858,35512858,56073266,0.387754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91586124,61937,49035180,35883858,35883858,55702266,0.391805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91586124,7937,48888180,36113858,36113858,55472266,0.394316,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91586124,7937,48444180,36080858,36080858,55505266,0.393956,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91586124,7937,48992180,37267858,37267858,54318266,0.406916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91586124,17937,49373180,37672858,37672858,53913266,0.411338,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91586124,10937,49365180,37718858,37718858,53867266,0.41184,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91586124,7937,49439180,37772858,37772858,53813266,0.41243,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91586124,15937,49661180,37947858,37947858,53638266,0.414341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91586124,7937,48993180,36814858,36814858,54771266,0.40197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91586124,25937,48994180,36885858,36885858,54700266,0.402745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91586124,18937,49053180,36940858,36940858,54645266,0.403346,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91586124,7937,48584180,36492858,36492858,55093266,0.398454,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91586124,7937,49123180,36522858,36522858,55063266,0.398782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91586124,12937,49005180,35529858,35529858,56056266,0.387939,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91586124,7937,48962180,35566858,35566858,56019266,0.388343,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91586124,7937,48830180,35481858,35481858,56104266,0.387415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91586124,8937,48615180,36273858,36273858,55312266,0.396063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91586124,8937,48286180,35220858,35220858,56365266,0.384565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91586124,13937,47862180,35291858,35291858,56294266,0.385341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91586124,332937,47801180,33771858,33771858,57814266,0.368744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91586124,16937,47329700,33431858,33431858,58154266,0.365032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91586124,108937,46456700,33499858,33499858,58086266,0.365774,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91586124,156937,46212700,33493858,33493858,58092266,0.365709,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91586124,11937,45871700,33385858,33385858,58200266,0.36453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91586124,128937,46355700,33029858,33029858,58556266,0.360643,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91586124,59937,46670700,32984858,32984858,58601266,0.360151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91586124,487937,46801700,33020858,33020858,58565266,0.360544,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91586124,580937,46405700,33143858,33143858,58442266,0.361887,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91586124,542937,47031700,33227858,33227858,58358266,0.362805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91586124,532937,47165700,33282858,33282858,58303266,0.363405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91586124,506937,47204700,33033858,33033858,58552266,0.360686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91586124,472937,48341700,34190858,34190858,57395266,0.373319,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91586124,425937,47224700,33228858,33228858,58357266,0.362815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91586124,302937,46453700,32966858,32966858,58619266,0.359955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91586124,162937,46749700,32713858,32713858,58872266,0.357192,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91586124,473938,44775462,31033858,31033858,60552266,0.338849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91586124,76939,44368462,29708858,29708858,61877266,0.324382,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91586124,69939,44299462,28268858,28268858,63317266,0.308659,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91586124,102939,43863462,28226858,28226858,63359266,0.3082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91586124,104939,44483462,28193858,28193858,63392266,0.30784,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91586124,96939,44843462,29348858,29348858,62237266,0.320451,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91586124,204939,43970462,29342858,29342858,62243266,0.320385,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91586124,102939,44043462,29342858,29342858,62243266,0.320385,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91586124,90939,44094462,29312858,29312858,62273266,0.320058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91586124,68939,44127462,30368858,30368858,61217266,0.331588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91586124,23939,44092462,30331858,30331858,61254266,0.331184,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91586124,34939,44099462,30329858,30329858,61256266,0.331162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91586124,39939,44479462,29330858,29330858,62255266,0.320254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91586124,40939,44203462,29306858,29306858,62279266,0.319992,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91586124,52939,44259046,30322858,30322858,61263266,0.331086,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91586124,46939,44414046,30430858,30430858,61155266,0.332265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91586124,38939,44871046,30433858,30433858,61152266,0.332298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91586124,23939,45014046,30496858,30496858,61089266,0.332986,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91586124,7939,45202046,30577858,30577858,61008266,0.33387,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91586124,7939,45193046,30497858,30497858,61088266,0.332996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91586124,7939,45317046,30479858,30479858,61106266,0.3328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91586124,17939,45255046,30469858,30469858,61116266,0.332691,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91586124,10939,44959046,30548858,30548858,61037266,0.333553,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91586124,8939,45278046,30525858,30525858,61060266,0.333302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91586124,29939,45300046,30544858,30544858,61041266,0.33351,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91586124,11939,45768046,30550858,30550858,61035266,0.333575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91586124,7939,45874046,30550858,30550858,61035266,0.333575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91586124,84939,45494812,30512858,30512858,61073266,0.33316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91586124,7939,45426812,30559858,30559858,61026266,0.333673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91586124,7939,45480812,30436858,30436858,61149266,0.33233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91586124,7939,45708812,30416858,30416858,61169266,0.332112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91586124,12939,45814812,30416858,30416858,61169266,0.332112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91586124,7939,46660812,31532858,31532858,60053266,0.344297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91586124,9939,46858812,31601858,31601858,59984266,0.345051,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91586124,334939,46814812,31592858,31592858,59993266,0.344952,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91586124,323939,47461812,31714858,31714858,59871266,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91586124,374939,48002812,32793858,32793858,58792266,0.358066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91586124,374939,47802812,32871858,32871858,58714266,0.358917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91586124,374939,47841812,32923858,32923858,58662266,0.359485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91586124,343939,47812812,32986858,32986858,58599266,0.360173,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91586124,104939,48200812,32049858,32049858,59536266,0.349942,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91586124,66939,48423812,33073858,33073858,58512266,0.361123,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91586124,66939,48233812,34239858,34239858,57346266,0.373854,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91586124,66939,48495812,34494858,34494858,57091266,0.376638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91586124,66939,48454812,33511858,33511858,58074266,0.365905,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91586124,66939,46825292,32106858,32106858,59479266,0.350565,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91586124,70939,46886292,32094858,32094858,59491266,0.350434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91586124,70939,46848292,32099858,32099858,59486266,0.350488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91586124,66939,46896292,32100858,32100858,59485266,0.350499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91586124,66939,47357292,32000858,32000858,59585266,0.349407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91586124,66939,47350292,33092858,33092858,58493266,0.36133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91586124,66939,47460292,33114858,33114858,58471266,0.361571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91586124,66939,47617292,33269858,33269858,58316266,0.363263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91586124,77939,47622292,33729858,33729858,57856266,0.368286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91586124,77939,47630292,33860858,33860858,57725266,0.369716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91586124,77939,47554292,34271858,34271858,57314266,0.374204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91586124,77939,48113292,33708257,33708257,57877867,0.36805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91586124,66939,48317292,33729257,33729257,57856867,0.368279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91586124,66939,48428292,34803257,34803257,56782867,0.380006,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91586124,76939,48507292,34898257,34898257,56687867,0.381043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91586124,76939,48575292,33981976,33981976,57604148,0.371038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91586124,76939,48650292,34052976,34052976,57533148,0.371814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91586124,76939,48691292,34104976,34104976,57481148,0.372381,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91586124,249939,48747292,33192976,33192976,58393148,0.362424,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91586124,66939,48565292,33028976,33028976,58557148,0.360633,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91586124,66939,48607292,33042976,33042976,58543148,0.360786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91586124,66939,48898292,34325976,34325976,57260148,0.374795,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91586124,66939,48942292,33384976,33384976,58201148,0.36452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91586124,66939,49033292,33467976,33467976,58118148,0.365426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91586124,66939,48578292,33611976,33611976,57974148,0.366999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91586124,86939,48999292,33659976,33659976,57926148,0.367523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91586124,66939,49239292,33691976,33691976,57894148,0.367872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91586124,66939,49293292,33799976,33799976,57786148,0.369051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91586124,66939,49458292,34266976,34266976,57319148,0.37415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91586124,66939,49550292,33958976,33958976,57627148,0.370787,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91586124,66939,49330292,33824976,33824976,57761148,0.369324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91586124,66939,48527292,33788976,33788976,57797148,0.368931,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91586124,66939,48550292,33382976,33382976,58203148,0.364498,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91586124,66939,48530292,33369976,33369976,58216148,0.364356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91586124,66939,48794292,33198976,33198976,58387148,0.362489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91586124,66939,48828292,33224976,33224976,58361148,0.362773,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,91586124,66939,49145292,34025976,34025976,57560148,0.371519,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,91586124,66939,49168292,34018976,34018976,57567148,0.371442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,91586124,66939,48804292,33837976,33837976,57748148,0.369466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,91586124,66939,48823292,33823976,33823976,57762148,0.369313,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,91586124,60939,49143292,33661976,33661976,57924148,0.367544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,91586124,7939,48999292,33419976,33419976,58166148,0.364902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,91586124,7939,49215292,34617976,34617976,56968148,0.377983,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,91586124,7939,49168292,34622976,34622976,56963148,0.378037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,91586124,7939,49130292,34565976,34565976,57020148,0.377415,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,91586124,8939,48613292,34473976,34473976,57112148,0.37641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,91586124,7939,48633292,34507976,34507976,57078148,0.376782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,91586124,7939,48635292,34501976,34501976,57084148,0.376716,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,91586124,7939,49047292,34512976,34512976,57073148,0.376836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,91586124,7939,49066292,34500976,34500976,57085148,0.376705,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,91586124,,49060292,34478976,34478976,57107148,0.376465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,91586124,7939,49129292,34513976,34513976,57072148,0.376847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,91586124,7939,49026292,34437976,34437976,57148148,0.376017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,91586124,15939,48884292,34240976,34240976,57345148,0.373866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,91586124,,48875292,34209976,34209976,57376148,0.373528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,91586124,10939,48812292,33243976,33243976,58342148,0.36298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,91586124,19939,48729292,33189976,33189976,58396148,0.362391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,91586124,12939,48442292,32860976,32860976,58725148,0.358799,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,91586124,7939,48144292,31469976,31469976,60116148,0.343611,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,91586124,9939,48025292,31445976,31445976,60140148,0.343349,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,91586124,8939,45433691,29658976,29658976,61927148,0.323837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,91586124,8939,43740691,28208976,28208976,63377148,0.308005,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,91586124,92939,41341691,27051976,27051976,64534148,0.295372,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,91586124,151939,41198691,26085976,26085976,65500148,0.284825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,91586124,246939,40149691,25883976,25883976,65702148,0.282619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,91586124,171939,40341691,26029976,26029976,65556148,0.284213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,91586124,360939,40538691,26160976,26160976,65425148,0.285643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,91586124,517939,39321691,26253976,26253976,65332148,0.286659,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,91586124,501939,39279691,26222976,26222976,65363148,0.28632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,91586124,419939,39226691,26141976,26141976,65444148,0.285436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,91586124,433939,39215691,26094976,26094976,65491148,0.284923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,91586124,413131,39110936,24974671,24974671,66611453,0.272691,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,91586124,204131,38812936,24988671,24988671,66597453,0.272843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,91586124,188131,38595936,24795671,24795671,66790453,0.270736,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,91586124,380131,37911936,24601671,24601671,66984453,0.268618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,91586124,277131,37882936,24565671,24565671,67020453,0.268225,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,91586124,11131,38373936,25111671,25111671,66474453,0.274186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,91586124,11131,38603936,25287671,25287671,66298453,0.276108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,91586124,187131,39148936,25393671,25393671,66192453,0.277265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,91586124,140131,38965655,25654671,25654671,65931453,0.280115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,91586124,218131,38604655,25695671,25695671,65890453,0.280563,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,91586124,204131,39015655,25661671,25661671,65924453,0.280192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,91586124,229131,38984655,25414671,25414671,66171453,0.277495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,91586124,172131,38502655,25413671,25413671,66172453,0.277484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,91586124,181131,38722655,25547671,25547671,66038453,0.278947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,91586124,77131,38182655,25772671,25772671,65813453,0.281404,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,91586124,,38984655,25789671,25789671,65796453,0.281589,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,91586124,74131,38995655,25778671,25778671,65807453,0.281469,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,91586124,108131,39268655,27080047,27080047,64506077,0.295678,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,91586124,73131,39234655,28291047,28291047,63295077,0.308901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,91586124,47131,39704655,28319047,28319047,63267077,0.309207,finmind,2026-07-22T04:17:31.412074+08:00
