date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,134300000,11763072,83037217,76860717,76860717,57439283,0.572306,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,134300000,11601072,83002217,76858717,76858717,57441283,0.572291,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,134300000,11302072,82457217,76682717,76682717,57617283,0.570981,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,134300000,11314072,82481217,76709717,76709717,57590283,0.571182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,134300000,11167072,82411217,76628717,76628717,57671283,0.570579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,134300000,11075072,82826217,76665717,76665717,57634283,0.570854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,134300000,10860072,82823217,76606717,76606717,57693283,0.570415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,134300000,10679045,82694190,76571717,76571717,57728283,0.570154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,134300000,10628045,83126190,76572717,76572717,57727283,0.570162,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,134300000,10612045,83127190,76569717,76569717,57730283,0.570139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,134300000,10595045,82621717,76505717,76505717,57794283,0.569663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,134300000,10489045,82120717,76466717,76466717,57833283,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,134300000,10343045,82271717,76439717,76439717,57860283,0.569171,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,134300000,10483045,82251717,76431717,76431717,57868283,0.569112,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,134300000,10385045,81989717,76432717,76432717,57867283,0.569119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,134300000,10436072,82013717,76477717,76477717,57822283,0.569454,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,134300000,10582572,82000717,76503717,76503717,57796283,0.569648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,134300000,10762572,82173217,76562217,76562217,57737783,0.570084,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,134300000,10835072,82274717,76620717,76620717,57679283,0.570519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,134300000,10865072,82340717,76621717,76621717,57678283,0.570527,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,134300000,10872072,82281717,76594717,76594717,57705283,0.570326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,134300000,10617072,82347717,76329717,76329717,57970283,0.568352,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,134300000,10467072,81630717,76312717,76312717,57987283,0.568226,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,134300000,10311072,81564717,76251717,76251717,58048283,0.567772,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,134300000,10256072,81505717,76177717,76177717,58122283,0.567221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,134300000,10221072,81533717,76161717,76161717,58138283,0.567101,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,134300000,10088072,81408717,76042717,76042717,58257283,0.566215,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,134300000,9948372,81250217,75887217,75887217,58412783,0.565057,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,134300000,9986372,81157217,75822217,75822217,58477783,0.564573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,134300000,10062372,81207217,75865217,75865217,58434783,0.564894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,134300000,10091372,81258217,75922217,75922217,58377783,0.565318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,134300000,10095372,81281217,75922217,75922217,58377783,0.565318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,134300000,10015372,81219217,75912217,75912217,58387783,0.565244,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,134300000,9904371,81763308,75891217,75891217,58408783,0.565087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,134300000,9858371,81983308,75819217,75819217,58480783,0.564551,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,134300000,9776371,82567308,75786217,75786217,58513783,0.564305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,134300000,9715371,82180308,76770308,76770308,57529692,0.571633,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,134300000,9676371,82254308,76856308,76856308,57443692,0.572273,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,134300000,9623371,82705308,76826308,76826308,57473692,0.57205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,134300000,9620371,82365308,76872308,76872308,57427692,0.572392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,134300000,9615871,82505808,76899808,76899808,57400192,0.572597,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,134300000,9569371,82908808,76876808,76876808,57423192,0.572426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,134300000,9496371,82835808,76810808,76810808,57489192,0.571935,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,134300000,9424371,82748808,76793808,76793808,57506192,0.571808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,134300000,9407371,82286808,76746808,76746808,57553192,0.571458,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,134300000,9298371,82218808,76742808,76742808,57557192,0.571428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,134300000,9240371,82981808,76749808,76749808,57550192,0.57148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,134300000,9255371,82713808,75768308,75768308,58531692,0.564172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,134300000,9288371,82667808,75801308,75801308,58498692,0.564418,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,134300000,9177371,82687808,75744308,75744308,58555692,0.563993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,134300000,9040371,82798808,75733308,75733308,58566692,0.563911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,134300000,8916371,82742808,75738308,75738308,58561692,0.563949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,134300000,8712371,82563808,75714308,75714308,58585692,0.56377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,134300000,8649471,82529671,75685171,75685171,58614829,0.563553,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,134300000,8484471,82432671,75674171,75674171,58625829,0.563471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,134300000,8349471,82713671,75694171,75694171,58605829,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,134300000,8229471,82889171,75731171,75731171,58568829,0.563896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,134300000,8104471,83326171,75740171,75740171,58559829,0.563963,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,134300000,7910471,83465171,75786171,75786171,58513829,0.564305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,134300000,7877471,83885171,75783171,75783171,58516829,0.564283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,134300000,7866471,83564671,75794171,75794171,58505829,0.564365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,134300000,7887471,83549671,75903171,75903171,58396829,0.565176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,134300000,7927471,83901171,75907171,75907171,58392829,0.565206,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,134300000,7921471,83491671,75897171,75897171,58402829,0.565132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,134300000,7905471,83509671,76898171,76898171,57401829,0.572585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,134300000,7838971,84036094,77007094,77007094,57292906,0.573396,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,134300000,8132971,84510022,77048094,77048094,57251906,0.573701,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,134300000,8193971,84617022,77070094,77070094,57229906,0.573865,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,134300000,8219971,84602069,77078141,77078141,57221859,0.573925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,134300000,8162971,84456069,77033141,77033141,57266859,0.57359,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,134300000,8112971,84100069,76890141,76890141,57409859,0.572525,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,134300000,8257971,84380069,77068141,77068141,57231859,0.573851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,134300000,8210971,85107069,76106975,76106975,58193025,0.566694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,134300000,8197971,85121069,76106975,76106975,58193025,0.566694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,134300000,8197371,85045069,76026975,76026975,58273025,0.566098,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,134300000,8248371,85350069,74861975,74861975,59438025,0.557423,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,134300000,8242371,85458069,75903141,75903141,58396859,0.565176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,134300000,8220371,85479069,75924141,75924141,58375859,0.565332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,134300000,8198371,85693069,76058141,76058141,58241859,0.56633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,134300000,8189671,85778069,76082141,76082141,58217859,0.566509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,134300000,8244671,85840069,76107141,76107141,58192859,0.566695,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,134300000,8241671,85935069,76127141,76127141,58172859,0.566844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,134300000,8231671,85939069,76130141,76130141,58169859,0.566866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,134300000,8165671,85899069,76124141,76124141,58175859,0.566822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,134300000,8220671,85874069,76189141,76189141,58110859,0.567306,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,134300000,8286671,85948069,76243141,76243141,58056859,0.567708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,134300000,8282671,85973069,76231141,76231141,58068859,0.567618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,134300000,8266671,86082069,76231141,76231141,58068859,0.567618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,134300000,8236671,86184069,76226141,76226141,58073859,0.567581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,134300000,8204971,86207069,76222141,76222141,58077859,0.567551,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,134300000,8178971,86185069,76218141,76218141,58081859,0.567522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,134300000,8348911,86188069,76216141,76216141,58083859,0.567507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,134300000,8312911,86063069,76213141,76213141,58086859,0.567484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,134300000,8275911,86066069,76223141,76223141,58076859,0.567559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,134300000,8248911,86055069,76223141,76223141,58076859,0.567559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,134300000,8216911,86745069,76222141,76222141,58077859,0.567551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,134300000,8197911,86962069,77239141,77239141,57060859,0.575124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,134300000,8167911,86933069,77241141,77241141,57058859,0.575139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,134300000,8107911,86901069,77283141,77283141,57016859,0.575452,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,134300000,8103911,86931069,77318141,77318141,56981859,0.575712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,134300000,8097911,86924069,77310141,77310141,56989859,0.575653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,134300000,8103911,86882069,77314141,77314141,56985859,0.575682,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,134300000,8100911,86878069,77316141,77316141,56983859,0.575697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,134300000,8090911,86719069,77384141,77384141,56915859,0.576204,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,134300000,8090911,87161069,77385141,77385141,56914859,0.576211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,134300000,8103511,87255069,77390141,77390141,56909859,0.576248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,134300000,8110511,87430069,77385141,77385141,56914859,0.576211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,134300000,8058511,87781069,77355141,77355141,56944859,0.575988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,134300000,8087511,87801069,77329141,77329141,56970859,0.575794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,134300000,8055511,87799069,77273141,77273141,57026859,0.575377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,134300000,8005511,87855069,76132141,76132141,58167859,0.566881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,134300000,8027511,87971069,77846141,77846141,56453859,0.579644,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,134300000,7963511,87930069,77949141,77949141,56350859,0.580411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,134300000,7986511,88364069,78001141,78001141,56298859,0.580798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,134300000,7995011,88524569,78035641,78035641,56264359,0.581055,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,134300000,7984011,88505569,77207641,77207641,57092359,0.574889,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,134300000,7928011,88392569,77224641,77224641,57075359,0.575016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,134300000,7871011,88317569,77218641,77218641,57081359,0.574971,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,134300000,7831011,88325569,77223641,77223641,57076359,0.575008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,134300000,7831011,88306569,77224641,77224641,57075359,0.575016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,134300000,7746011,88135569,77223641,77223641,57076359,0.575008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,134300000,7763011,88043569,77224641,77224641,57075359,0.575016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,134300000,7764011,87955569,77221641,77221641,57078359,0.574994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,134300000,7768011,87958569,77242641,77242641,57057359,0.57515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,134300000,7767011,87959569,77243641,77243641,57056359,0.575157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,134300000,7771371,87944569,77137641,77137641,57162359,0.574368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,134300000,7770371,87802569,77136641,77136641,57163359,0.574361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,134300000,7771371,88458569,77292641,77292641,57007359,0.575522,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,134300000,7770371,88459569,77291641,77291641,57008359,0.575515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,134300000,7772371,89220569,77292641,77292641,57007359,0.575522,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,134300000,7768371,88585569,77284641,77284641,57015359,0.575463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,134300000,7770371,88676569,77286641,77286641,57013359,0.575478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,134300000,7711371,88417069,78389641,78389641,55910359,0.583691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,134300000,7634371,88425069,78433641,78433641,55866359,0.584018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,134300000,7635371,88602141,78539641,78539641,55760359,0.584807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,134300000,7637371,88650141,78462641,78462641,55837359,0.584234,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,134300000,7650371,88844141,79534641,79534641,54765359,0.592216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,134300000,7665371,88917141,79674641,79674641,54625359,0.593259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,134300000,7533371,89398141,78669975,78669975,55630025,0.585778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,134300000,7541371,89466141,78742975,78742975,55557025,0.586321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,134300000,7542371,89701141,78958975,78958975,55341025,0.58793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,134300000,7556371,89819952,79048786,79048786,55251214,0.588599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,134300000,7554371,89955952,79210786,79210786,55089214,0.589805,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,134300000,7648065,90199802,80396302,80396302,53903698,0.598632,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,134300000,7671065,90290802,80488302,80488302,53811698,0.599317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,134300000,7663065,90336802,80519302,80519302,53780698,0.599548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,134300000,7659065,90366802,80549302,80549302,53750698,0.599771,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,134300000,7680065,90419652,80611152,80611152,53688848,0.600232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,134300000,7939065,91032152,80624152,80624152,53675848,0.600329,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,134300000,7809065,90509152,79454486,79454486,54845514,0.591619,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,134300000,7794065,90204152,79482486,79482486,54817514,0.591828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,134300000,7777065,90301152,79607486,79607486,54692514,0.592759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,134300000,7753065,90958486,80725486,80725486,53574514,0.601083,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,134300000,7723065,90954486,79735486,79735486,54564514,0.593712,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,134300000,7696065,90980486,79731486,79731486,54568514,0.593682,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,134300000,7691065,91244486,79712486,79712486,54587514,0.59354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,134300000,7681065,91257709,79718618,79718618,54581382,0.593586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,134300000,7674065,91249709,79758618,79758618,54541382,0.593884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,134300000,7618065,91193709,79758618,79758618,54541382,0.593884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,134300000,7595065,90715709,79755618,79755618,54544382,0.593862,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,134300000,7476065,90743709,79790618,79790618,54509382,0.594122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,134300000,7475065,90813709,79952618,79952618,54347382,0.595329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,134300000,7475065,90956709,80086618,80086618,54213382,0.596326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,134300000,7476065,91028709,80143618,80143618,54156382,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,134300000,7463565,91075375,80246618,80246618,54053382,0.597518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,134300000,,91116375,80290618,80290618,54009382,0.597845,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,134300000,7446565,90897164,80291407,80291407,54008593,0.597851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,134300000,7446565,90906164,80301407,80301407,53998593,0.597926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,134300000,7419565,90939164,80349407,80349407,53950593,0.598283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,134300000,,90956164,80427407,80427407,53872593,0.598864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,134300000,7416565,90962164,80433407,80433407,53866593,0.598908,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,134300000,7394483,91166082,79810407,79810407,54489593,0.59427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,134300000,7411483,91056082,78562407,78562407,55737593,0.584977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,134300000,7428483,91653082,78499407,78499407,55800593,0.584508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,134300000,7423483,92465429,79685754,79685754,54614246,0.593341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,134300000,7394483,92528822,79713147,79713147,54586853,0.593545,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,134300000,7380483,92728082,79842407,79842407,54457593,0.594508,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,134300000,7364483,92841148,79937473,79937473,54362527,0.595216,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,134300000,7335483,92990082,80061407,80061407,54238593,0.596139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,134300000,7331465,93045082,80117407,80117407,54182593,0.596556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,134300000,7312465,93155595,80217920,80217920,54082080,0.597304,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,134300000,7271039,92929664,81404407,81404407,52895593,0.606139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,134300000,7221039,93009664,81590407,81590407,52709593,0.607524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,134300000,7219039,93032478,81745221,81745221,52554779,0.608676,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,134300000,7415039,93027478,81794221,81794221,52505779,0.609041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,134300000,7540039,92869664,81854407,81854407,52445593,0.609489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,134300000,7534039,92884664,81864407,81864407,52435593,0.609564,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,134300000,7545039,92884163,81888906,81888906,52411094,0.609746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,134300000,7545039,92898664,81927407,81927407,52372593,0.610033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,134300000,7505039,92734573,81702407,81702407,52597593,0.608357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,134300000,7515039,92737588,81704422,81704422,52595578,0.608372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,134300000,7462039,92743497,81702331,81702331,52597669,0.608357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,134300000,7427039,92803266,81820100,81820100,52479900,0.609234,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,134300000,7398039,92774266,81869100,81869100,52430900,0.609599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,134300000,7389039,92675266,81869100,81869100,52430900,0.609599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,134300000,7586039,93107894,81869728,81869728,52430272,0.609603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,134300000,7582039,93455266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,134300000,7608039,93754266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,134300000,7410039,93699266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,134300000,7468621,93757266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,134300000,7531030,93771266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,134300000,,93799266,81929100,81929100,52370900,0.610045,finmind,2026-07-22T04:17:31.412074+08:00
