date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,85000000,237440,31738036,27959036,27959036,57040964,0.32893,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,85000000,200440,32393036,27958036,27958036,57041964,0.328918,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,85000000,227440,32758036,27913036,27913036,57086964,0.328389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,85000000,192440,33045036,29196036,29196036,55803964,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,85000000,244440,33399974,29550974,29550974,55449026,0.347659,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,85000000,250440,33380974,29531974,29531974,55468026,0.347435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,85000000,191440,33556974,29679974,29679974,55320026,0.349176,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,85000000,167440,33941974,30064974,30064974,54935026,0.353706,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,85000000,161440,34893974,30161974,30161974,54838026,0.354847,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,85000000,163440,34839974,30107974,30107974,54892026,0.354211,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,85000000,172440,35014974,30150974,30150974,54849026,0.354717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,85000000,164440,35208888,30240888,30240888,54759112,0.355775,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,85000000,163440,35388888,30315888,30315888,54684112,0.356658,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,85000000,165440,35440888,30367888,30367888,54632112,0.357269,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,85000000,166440,35545888,30442888,30442888,54557112,0.358152,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,85000000,163440,35595888,30482888,30482888,54517112,0.358622,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,85000000,149440,35756888,30640888,30640888,54359112,0.360481,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,85000000,161440,35886888,30743888,30743888,54256112,0.361693,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,85000000,179440,35926888,30783888,30783888,54216112,0.362163,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,85000000,175440,35942888,30799888,30799888,54200112,0.362352,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85000000,175440,36141888,30998888,30998888,54001112,0.364693,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85000000,147440,36166798,31023798,31023798,53976202,0.364986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85000000,147440,36539798,31396798,31396798,53603202,0.369374,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85000000,159440,36700798,31557798,31557798,53442202,0.371268,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85000000,148440,36650798,31507798,31507798,53492202,0.37068,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85000000,351440,36805798,31128798,31128798,53871202,0.366221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85000000,308440,36073798,29610798,29610798,55389202,0.348362,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85000000,306440,35888798,29450798,29450798,55549202,0.34648,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85000000,308440,35658708,28670708,28670708,56329292,0.337302,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85000000,318440,35450708,29516708,29516708,55483292,0.347255,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85000000,324440,35424708,29437708,29437708,55562292,0.346326,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85000000,259440,35615537,29568537,29568537,55431463,0.347865,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85000000,214440,35496537,29449537,29449537,55550463,0.346465,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85000000,253440,35534537,29484537,29484537,55515463,0.346877,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85000000,239440,36207535,28832535,28832535,56167465,0.339206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85000000,281440,36855535,29995535,29995535,55004465,0.352889,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85000000,223440,37204535,30389535,30389535,54610465,0.357524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85000000,223440,37209535,30389535,30389535,54610465,0.357524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85000000,221440,37213535,30389535,30389535,54610465,0.357524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85000000,214440,37204535,30389535,30389535,54610465,0.357524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85000000,233440,37227535,30389535,30389535,54610465,0.357524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85000000,226440,37284535,30407535,30407535,54592465,0.357736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85000000,174440,37569528,31635528,31635528,53364472,0.372183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85000000,171440,37720528,32194528,32194528,52805472,0.378759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85000000,171440,37992528,31466528,31466528,53533472,0.370194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85000000,179440,38036528,32486528,32486528,52513472,0.382194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85000000,171440,38100528,32530528,32530528,52469472,0.382712,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85000000,183440,37868528,31357528,31357528,53642472,0.368912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85000000,181440,37266528,30693528,30693528,54306472,0.3611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85000000,206440,36870528,30556528,30556528,54443472,0.359489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85000000,172440,36654215,31032215,31032215,53967785,0.365085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85000000,173440,36607215,30985215,30985215,54014785,0.364532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85000000,184440,36444973,29895973,29895973,55104027,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85000000,179440,36255973,29895973,29895973,55104027,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85000000,245440,36056973,29895973,29895973,55104027,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85000000,216440,35924973,29895973,29895973,55104027,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85000000,161440,35527973,29895973,29895973,55104027,0.351717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85000000,161440,36537973,30890973,30890973,54109027,0.363423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85000000,172440,36994973,30890973,30890973,54109027,0.363423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85000000,197440,37025919,30910919,30910919,54089081,0.363658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85000000,210440,37063881,30929881,30929881,54070119,0.363881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85000000,215440,37047881,30929881,30929881,54070119,0.363881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85000000,209440,37627881,30929881,30929881,54070119,0.363881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85000000,182440,37932881,30929881,30929881,54070119,0.363881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49616172,110723,19775982,17447349,17447349,32168823,0.351646,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49616172,106723,19770448,17444815,17444815,32171357,0.351595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49616172,100723,20198938,17444652,17444652,32171520,0.351592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49616172,95721,20389832,17626546,17626546,31989626,0.355258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49616172,92721,19994290,17676419,17676419,31939753,0.356263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49616172,90721,20047118,17706247,17706247,31909925,0.356864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49616172,91721,20023040,17682169,17682169,31934003,0.356379,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49616172,171138,17748686,15983815,15983815,33632357,0.322149,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49616172,142138,17744511,15979640,15979640,33636532,0.322065,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49616172,132138,18164431,15979560,15979560,33636612,0.322064,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49616172,129138,18164431,15979560,15979560,33636612,0.322064,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49616172,135138,18068182,15979560,15979560,33636612,0.322064,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49616172,125138,18069182,15979560,15979560,33636612,0.322064,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49616172,117138,17664767,15979560,15979560,33636612,0.322064,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49616172,110138,17168487,15903280,15903280,33712892,0.320526,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49616172,125138,17588487,15903280,15903280,33712892,0.320526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49616172,130138,17588487,15903280,15903280,33712892,0.320526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49616172,120138,17483316,15798109,15798109,33818063,0.318406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49616172,123138,17426295,15741088,15741088,33875084,0.317257,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49616172,126138,17411248,15726041,15726041,33890131,0.316954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49616172,147139,17418242,15726035,15726035,33890137,0.316954,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49616172,159139,17424242,15726035,15726035,33890137,0.316954,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49616172,122141,17432785,15725578,15725578,33890594,0.316945,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49616172,117141,17432785,15725578,15725578,33890594,0.316945,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49616172,116141,17432785,15725578,15725578,33890594,0.316945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49616172,117141,17432638,15725431,15725431,33890741,0.316942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49616172,114141,17443638,15725431,15725431,33890741,0.316942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49616172,123141,17443638,15725431,15725431,33890741,0.316942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49616172,122141,17443575,15725368,15725368,33890804,0.31694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49616172,122141,17443575,15725368,15725368,33890804,0.31694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49616172,117141,17443575,15725368,15725368,33890804,0.31694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49616172,125141,17443575,15725368,15725368,33890804,0.31694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49616172,242141,16493575,14775368,14775368,34840804,0.297793,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49616172,140141,16224398,14506191,14506191,35109981,0.292368,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49616172,142141,15156866,13134775,13134775,36481397,0.264728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49616172,145141,14852841,13134634,13134634,36481538,0.264725,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49616172,219177,14821789,13024582,13024582,36591590,0.262507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49616172,208177,14481667,12017221,12017221,37598951,0.242204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49616172,299177,14392613,12017167,12017167,37599005,0.242203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49616172,395177,14405577,12017131,12017131,37599041,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49616172,423177,14409577,12017131,12017131,37599041,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49616172,458177,14405570,12017124,12017124,37599048,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49616172,396177,14410570,12017124,12017124,37599048,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49616172,324177,14311305,12017124,12017124,37599048,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49616172,308177,14310331,12017124,12017124,37599048,0.242202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49616172,269177,14395163,12017072,12017072,37599100,0.242201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49616172,338177,13448279,12017072,12017072,37599100,0.242201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49616172,356177,13448279,12017072,12017072,37599100,0.242201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49616172,314177,13394279,12017072,12017072,37599100,0.242201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49616172,269177,13393904,12016697,12016697,37599475,0.242193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79616172,268395,30141001,24979513,24979513,54636659,0.313749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79616172,215395,30517966,24991478,24991478,54624694,0.3139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79616172,264395,30105874,24999386,24999386,54616786,0.313999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79616172,59210,30333826,24999338,24999338,54616834,0.313998,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79616172,755210,30050682,24881116,24881116,54735056,0.312513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79616172,874210,29483734,23661116,23661116,55955056,0.29719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79616172,1259406,28374500,22927012,22927012,56689160,0.287969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79616172,943406,28052341,21623853,21623853,57992319,0.271601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79616172,783928,27829341,21443853,21443853,58172319,0.26934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79616172,990928,27624889,21558401,21558401,58057771,0.270779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79616172,1119928,27371889,21558401,21558401,58057771,0.270779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79616172,1285928,27751802,21558401,21558401,58057771,0.270779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79616172,1302928,27816802,21558401,21558401,58057771,0.270779,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79616172,1205928,27826730,21558329,21558329,58057843,0.270778,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79616172,1498928,27809730,21558329,21558329,58057843,0.270778,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79616172,1585928,28385730,21558329,21558329,58057843,0.270778,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79616172,1571928,28360730,21558329,21558329,58057843,0.270778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79616172,1557928,28298727,21538326,21538326,58077846,0.270527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79616172,1548928,43303727,36538326,36538326,43077846,0.458931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79616172,1728928,43826727,37551326,37551326,42064846,0.471655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79616172,1808928,42926519,36513326,36513326,43102846,0.458617,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79616172,1788928,43016519,36513326,36513326,43102846,0.458617,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79616172,1789928,43401519,36513326,36513326,43102846,0.458617,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79616172,1780928,42976519,36543326,36543326,43072846,0.458994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79616172,1804928,43202519,37750326,37750326,41865846,0.474154,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79616172,1775928,44671519,37870326,37870326,41745846,0.475661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79616172,1912928,44777424,37863231,37863231,41752941,0.475572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79616172,1763928,44534424,36703231,36703231,42912941,0.461002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79616172,1763928,44555307,36703114,36703114,42913058,0.461001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,94616172,1751133,44394307,36703114,36703114,57913058,0.387916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,94616172,2012133,44244307,36703114,36703114,57913058,0.387916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,94616172,1852133,42699307,34518114,34518114,60098058,0.364823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,94616172,1599133,45489561,35947368,35947368,58668804,0.379928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,94616172,1191133,45556561,35109368,35109368,59506804,0.371072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,94616172,1122133,44857561,34635368,34635368,59980804,0.366062,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,94616172,1891133,45395463,35851270,35851270,58764902,0.378913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,94616172,870133,42002463,35768270,35768270,58847902,0.378035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,94616172,847133,42582463,35645270,35645270,58970902,0.376735,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,94616172,903133,43066391,36038198,36038198,58577974,0.380888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,94616172,1201133,42108250,35826057,35826057,58790115,0.378646,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,94616172,1012133,40962147,35592954,35592954,59023218,0.376183,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,94616172,1060133,41655147,34728954,34728954,59887218,0.367051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,94616172,1095133,41676147,34787954,34787954,59828218,0.367675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,94616172,1307133,42129147,34655954,34655954,59960218,0.366279,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,94616172,1361133,42106880,34568687,34568687,60047485,0.365357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,94616172,1348133,41557880,35603687,35603687,59012485,0.376296,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,94616172,1276133,41532880,35572687,35572687,59043485,0.375968,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,94616172,1131133,41560880,35680687,35680687,58935485,0.37711,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,94616172,1007133,42065846,35818653,35818653,58797519,0.378568,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,94616172,933133,42060846,35776653,35776653,58839519,0.378124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,94616172,972133,41972846,35785653,35785653,58830519,0.378219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,94616172,549133,41904846,35713653,35713653,58902519,0.377458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,94616172,685133,42486846,37704653,37704653,56911519,0.398501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,94616172,766133,42400846,37733653,37733653,56882519,0.398808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,94616172,531133,43088794,37803601,37803601,56812571,0.399547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,94616172,642133,43146636,37826443,37826443,56789729,0.399788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,94616172,664133,43636636,37997443,37997443,56618729,0.401596,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,94616172,780362,43901636,38313443,38313443,56302729,0.404935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,94616172,749362,43869623,39010430,39010430,55605742,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,94616172,574362,44425623,39380430,39380430,55235742,0.416212,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,94616172,410362,44960623,39122430,39122430,55493742,0.413486,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,94616172,422362,44822623,38221430,38221430,56394742,0.403963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,94616172,432362,45172623,39710430,39710430,54905742,0.4197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,94616172,,45100560,39660367,39660367,54955805,0.419171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,94616172,422362,45594560,39538367,39538367,55077805,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,94616172,435362,45712560,37301367,37301367,57314805,0.394239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,94616172,359362,46028560,38341367,38341367,56274805,0.405231,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,94616172,,45634560,38452367,38452367,56163805,0.406404,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,94616172,370362,45244560,38596367,38596367,56019805,0.407926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,94616172,376362,44577560,38432367,38432367,56183805,0.406192,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,94616172,382362,44200560,39545367,39545367,55070805,0.417956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,94616172,450362,43841529,39719336,39719336,54896836,0.419794,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,94616172,383362,43999529,39499336,39499336,55116836,0.417469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,94616172,494362,44518980,39642336,39642336,54973836,0.418981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,94616172,558362,45946980,39666336,39666336,54949836,0.419234,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,94616172,538362,45802980,39727336,39727336,54888836,0.419879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,94616172,579362,44850929,39651285,39651285,54964887,0.419075,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,94616172,578570,44886929,39687285,39687285,54928887,0.419456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,94616172,466570,45207929,39863285,39863285,54752887,0.421316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,94616172,467570,45171929,39951285,39951285,54664887,0.422246,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,94616172,443570,45521929,40024285,40024285,54591887,0.423017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,94616172,475570,45657771,40121127,40121127,54495045,0.424041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,94616172,536570,45743719,40232075,40232075,54384097,0.425214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,94616172,482570,45801719,40311075,40311075,54305097,0.426048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,94616172,505570,45801719,40317075,40317075,54299097,0.426112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,94616172,526570,45816704,40312060,40312060,54304112,0.426059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,94616172,551570,46260704,41331060,41331060,53285112,0.436829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,94616172,571570,46157704,41435060,41435060,53181112,0.437928,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,94616172,532570,46398704,40194060,40194060,54422112,0.424812,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,94616172,507570,46757600,40643956,40643956,53972216,0.429567,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,94616172,490570,47101593,40990949,40990949,53625223,0.433234,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,94616172,481570,47207593,41104949,41104949,53511223,0.434439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,94616172,472570,47078593,41429949,41429949,53186223,0.437874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,94616172,473570,47120593,41463949,41463949,53152223,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,94616172,478570,47179593,41475949,41475949,53140223,0.43836,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,94616172,503570,46750593,41487949,41487949,53128223,0.438487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,94616172,506570,46937593,41605949,41605949,53010223,0.439734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,94616172,590570,46835435,41501791,41501791,53114381,0.438633,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,94616172,578570,46774435,41404791,41404791,53211381,0.437608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94616172,,46781435,42447791,42447791,52168381,0.448631,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,94616172,572570,46383435,42497791,42497791,52118381,0.44916,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,94616172,592570,46235435,41357791,41357791,53258381,0.437111,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,94616172,545570,46429435,42556791,42556791,52059381,0.449783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,94616172,538570,46489435,42616791,42616791,51999381,0.450418,finmind,2026-07-22T04:17:31.412074+08:00
