date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,42373443,450455,13183626,11169300,11169300,31204143,0.263592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,42373443,441455,13168626,11169300,11169300,31204143,0.263592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,42373443,477455,13165626,11169300,11169300,31204143,0.263592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,42373443,441455,13590626,11169300,11169300,31204143,0.263592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,42373443,623455,13607626,11169300,11169300,31204143,0.263592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,42373443,567455,13462626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,42373443,540455,13338626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,42373443,461455,13299626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,42373443,423455,13759626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,42373443,467455,13748626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,42373443,449455,13756626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,42373443,429455,13764626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,42373443,423455,13821626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,42373443,405455,13898626,10907300,10907300,31466143,0.257409,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42373443,411455,13905626,10905300,10905300,31468143,0.257362,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42373443,405455,13863626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42373443,420455,13829626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42373443,413455,13377626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42373443,420455,13371626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42373443,413455,13777626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42373443,411455,13784626,9899300,9899300,32474143,0.23362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,42373443,415455,13392996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42373443,412455,13411996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42373443,409455,13797996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42373443,406455,13398996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42373443,405455,13799996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42373443,411455,13804996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42373443,405455,13799996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42373443,407455,13808996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42373443,413455,13785996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42373443,407455,13779996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42373443,413455,13779996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42373443,400455,13790996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42373443,400455,13782996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42373443,406455,13752996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42373443,405455,13278996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42373443,401455,13275996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42373443,401455,13310996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42373443,411455,13329996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42373443,403455,13305996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42373443,401455,13281996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42373443,401455,13710996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42373443,400455,13619996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42373443,401455,13640996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42373443,401455,13411996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42373443,400455,13521996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42373443,402455,13543996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42373443,404455,13698996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42373443,408455,13757996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42373443,405455,13741996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42373443,400455,13743996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42373443,421455,13336996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42373443,416455,13371996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42373443,414455,13458996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42373443,411455,13460996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42373443,411455,13500996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42373443,406455,13526996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42373443,411455,13114996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42373443,408455,13114996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42373443,408455,13114996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42373443,407455,13533996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42373443,412455,13525996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42373443,408455,13518996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42373443,409455,13114996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42373443,409455,13523996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42373443,409455,13523996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42373443,400455,13523996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42373443,400455,13532996,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42373443,400455,13530835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42373443,400455,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42373443,400455,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42373443,402456,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42373443,402457,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42373443,402458,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42373443,402458,13536835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42373443,403458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42373443,400458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42373443,400458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42373443,404458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42373443,402458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42373443,401458,13539835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,42373443,408458,13316835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,42373443,411458,13298835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,42373443,413458,13285835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,42373443,412458,13301835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,42373443,411458,13417835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,42373443,400458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,42373443,401458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,42373443,401458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,42373443,410458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,42373443,409458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,42373443,401458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,42373443,407458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,42373443,403458,13553835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,42373443,403458,13572835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,42373443,403458,13579835,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,42373443,401458,13584163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,42373443,400458,13584163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,42373443,400458,13584163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,42373443,400458,13584163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,42373443,400458,13584163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,42373443,400458,13570163,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,42373443,400458,13978263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,42373443,400458,13978263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42373443,400458,13978263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42373443,400458,13978263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42373443,400458,13993263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42373443,400458,14000263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42373443,400458,13981263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42373443,400458,13977263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42373443,400458,13972263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42373443,404458,13972263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42373443,404458,13976263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42373443,400458,13990263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42373443,400458,13990263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42373443,400458,13993263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42373443,400458,13998263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42373443,400458,13983263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42373443,400458,13987263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42373443,400458,13537263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42373443,400458,13537263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42373443,400458,13987263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42373443,400458,13992263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42373443,400458,14002263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42373443,400458,14446263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42373443,400458,14503263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42373443,410458,14563263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42373443,410458,14563263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42373443,410458,14570263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42373443,410458,14570263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42373443,410458,14585263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42373443,410458,14585263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42373443,410458,14585263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42373443,410187,14980263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42373443,410187,14982263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42373443,410187,14982263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42373443,410187,14982263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42373443,410187,14982263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42373443,410187,15008263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42373443,410187,15011263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42373443,412187,15011263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42373443,410187,15016263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42373443,422187,15017263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42373443,419187,14836263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42373443,419187,14831263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42373443,419187,14742263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42373443,419187,15014263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42373443,418187,15021263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42373443,417187,15021263,9930670,9930670,32442773,0.234361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42373443,417187,15076263,9983670,9983670,32389773,0.235611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42373443,417187,15138263,10015670,10015670,32357773,0.236367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42373443,417187,15539308,10015670,10015670,32357773,0.236367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42373443,417187,15554308,10030670,10030670,32342773,0.236721,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42373443,417187,15573308,10038670,10038670,32334773,0.236909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42373443,412187,15588308,10043670,10043670,32329773,0.237027,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42373443,412187,15593308,10048670,10048670,32324773,0.237145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42373443,412187,15595308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42373443,412187,15595308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42373443,410187,15595308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42373443,410187,15587308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42373443,,15587308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42373443,405187,15587308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42373443,405187,15587308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42373443,405187,15534308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42373443,,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42373443,408188,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42373443,406188,15018308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42373443,405188,15018308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42373443,405189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42373443,405189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42373443,405189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42373443,406189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42373443,410189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42373443,405189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42373443,405189,15133308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42373443,405189,15113308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42373443,405189,15113308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42373443,405189,15107308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42373443,405189,15089308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42373443,405189,15089308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42373443,412189,15089308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42373443,412189,15089308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42373443,410189,15089308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42373443,406189,15071308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42373443,407189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42373443,406189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42373443,407189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42373443,407189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42373443,405189,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42373443,,14921308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42373443,405189,14549308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42373443,405189,14556308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42373443,412189,14556308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42373443,412189,14556308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
