date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,162907031,50162495,113273206,82765398,82765398,80141633,0.508053,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,162907031,51644874,112593014,81704418,81704418,81202613,0.50154,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,162907031,43382380,108486710,84119040,84119040,78787991,0.516362,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,162907031,39015380,101157809,80537991,80537991,82369040,0.49438,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,162907031,37998380,98693809,78990186,78990186,83916845,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,162907031,38806928,98080017,80094186,80094186,82812845,0.491656,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,162907031,36587928,98038379,80391186,80391186,82515845,0.493479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,162907031,35069422,98940472,79706186,79706186,83200845,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,162907031,34127922,98369409,79638186,79638186,83268845,0.488857,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,162907031,33640922,98666117,80797186,80797186,82109845,0.495971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,162907031,34443922,98793816,80982186,80982186,81924845,0.497107,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,162907031,34952922,99416000,78559186,78559186,84347845,0.482233,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,162907031,34608618,100784488,80000173,80000173,82906858,0.491079,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,162907031,32901618,98924636,79418173,79418173,83488858,0.487506,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,162907031,32273618,97896699,78575173,78575173,84331858,0.482331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,162907031,30980618,97122636,75980173,75980173,86926858,0.466402,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,162907031,29625618,93775636,73775186,73775186,89131845,0.452867,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,162907031,29480618,93566030,70981186,70981186,91925845,0.435716,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,162907031,30090618,92163739,69933186,69933186,92973845,0.429283,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,162907031,30530618,93973752,72855183,72855183,90051848,0.447219,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,162907031,30242618,94858633,73143186,73143186,89763845,0.448987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,162907031,28684224,95349424,74782686,74782686,88124345,0.459051,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,162907031,28249224,96222133,75768186,75768186,87138845,0.465101,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,162907031,29264823,99065146,76789186,76789186,86117845,0.471368,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,162907031,29879823,99199421,77599186,77599186,85307845,0.47634,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,162907031,30216823,100741421,79685365,79685365,83221666,0.489146,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,162907031,30546823,103254499,81606090,81606090,81300941,0.500937,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,162907031,31879456,101743325,79587186,79587186,83319845,0.488544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,162907031,32057456,101168727,79105186,79105186,83801845,0.485585,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,162907031,32726052,101323153,79096090,79096090,83810941,0.485529,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,162907031,33289052,101271198,79695186,79695186,83211845,0.489207,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,162907031,33307052,100368198,79609186,79609186,83297845,0.488679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,162907031,33141052,100881198,82046186,82046186,80860845,0.503638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,162907031,33733052,100995198,82882365,82882365,80024666,0.508771,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,162907031,34084995,101576161,83447365,83447365,79459666,0.512239,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,162907031,34596995,101295006,83467365,83467365,79439666,0.512362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,162907031,35053995,102210006,83707365,83707365,79199666,0.513835,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,162907031,35180915,102342006,83851365,83851365,79055666,0.514719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,162907031,35278078,102431006,84071365,84071365,78835666,0.51607,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,162907031,35029078,103217006,83895365,83895365,79011666,0.514989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,162907031,35291492,102963006,82742365,82742365,80164666,0.507912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,162907031,35457081,102070832,80083365,80083365,82823666,0.491589,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,162907031,36553944,102447698,79947362,79947362,82959669,0.490755,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,162907031,38727396,103557698,81522365,81522365,81384666,0.500423,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,162907031,38688396,102474698,81327269,81327269,81579762,0.499225,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,162907031,37465848,101986698,81173539,81173539,81733492,0.498281,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,162907031,37440848,101844698,80651365,80651365,82255666,0.495076,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,162907031,37606848,103825989,81064656,81064656,81842375,0.497613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,162907031,38523848,104920009,81907286,81907286,80999745,0.502785,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,162907031,38890711,104563009,83307460,83307460,79599571,0.51138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,162907031,39262711,105176718,83303286,83303286,79603745,0.511355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,162907031,39445711,104654718,83769382,83769382,79137649,0.514216,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,162907031,38757554,105868636,83085385,83085385,79821646,0.510017,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,162907031,37752554,105467794,83833559,83833559,79073472,0.51461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,162907031,37577554,105986933,84467385,84467385,78439646,0.518501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,162907031,37475554,107083933,85847385,85847385,77059646,0.526972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,162907031,37505554,109006933,86362385,86362385,76544646,0.530133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,162907031,37575677,109241933,87346385,87346385,75560646,0.536173,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,162907031,37136677,111608933,87614385,87614385,75292646,0.537818,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162907031,37152677,111441933,89051385,89051385,73855646,0.546639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162907031,37280677,110748759,89382385,89382385,73524646,0.548671,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162907031,36987677,110378855,90013385,90013385,72893646,0.552545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162907031,37459677,111698697,91147385,91147385,71759646,0.559506,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162907031,38095577,114329871,90790385,90790385,72116646,0.557314,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162907031,38872577,116413930,93332382,93332382,69574649,0.572918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162907031,39454948,116728852,94311382,94311382,68595649,0.578928,finmind,2026-07-22T04:17:31.412074+08:00
