date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,55043000,16111029,43502197,36071104,36071104,18971896,0.655326,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,55043000,16107029,43484197,36014104,36014104,19028896,0.65429,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,55043000,16107029,43446197,35822104,35822104,19220896,0.650802,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,55043000,16107029,43420197,35776104,35776104,19266896,0.649966,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,55043000,16107029,43415197,35760104,35760104,19282896,0.649676,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,55043000,16107029,43428197,35750104,35750104,19292896,0.649494,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,55043000,16107029,43447197,35750104,35750104,19292896,0.649494,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55043000,16107029,43446197,35750104,35750104,19292896,0.649494,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55043000,16107029,43441197,35745104,35745104,19297896,0.649403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55043000,16107029,43448197,36744104,36744104,18298896,0.667553,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55043000,16109029,43488197,36784104,36784104,18258896,0.668279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55043000,16109029,43533197,36821104,36821104,18221896,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55043000,16112029,43566197,36844104,36844104,18198896,0.669369,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55043000,16112029,43574197,36844104,36844104,18198896,0.669369,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,49579000,16112029,38010197,31280104,31280104,18298896,0.630914,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,49579000,16112029,38002197,32268104,32268104,17310896,0.650842,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,49579000,16112029,38004197,32270104,32270104,17308896,0.650883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,49579000,16112029,37968197,32234104,32234104,17344896,0.650156,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,49579000,16112029,37929197,32195104,32195104,17383896,0.64937,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,49579000,16112029,38367197,31076104,31076104,18502896,0.6268,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,49579000,16112029,39049197,32323104,32323104,17255896,0.651952,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,49579000,16112029,39283129,31606169,31606169,17972831,0.637491,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,49579000,16112029,39341129,31709169,31709169,17869831,0.639569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,49579000,16112029,39298129,31709169,31709169,17869831,0.639569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,49579000,16112029,39297129,31709169,31709169,17869831,0.639569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49579000,16112029,39307129,31719169,31719169,17859831,0.63977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,47900000,16112029,37526129,29940169,29940169,17959831,0.625056,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,47900000,16112029,37529129,29946169,29946169,17953831,0.625181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47900000,16112029,37532129,29951169,29951169,17948831,0.625285,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47900000,15387029,37532129,29952169,29952169,17947831,0.625306,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47900000,15387029,37539129,29960169,29960169,17939831,0.625473,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47900000,15387029,37539129,29960169,29960169,17939831,0.625473,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47900000,15387029,37548129,29769169,29769169,18130831,0.621486,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47900000,15387029,37555129,29941169,29941169,17958831,0.625077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47900000,15385029,37553129,30339169,30339169,17560831,0.633386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47900000,15385029,37369129,30559169,30559169,17340831,0.637978,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47900000,15385029,37565129,30763169,30763169,17136831,0.642237,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47900000,15385029,37565129,30763169,30763169,17136831,0.642237,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47900000,15385029,37565129,30763169,30763169,17136831,0.642237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47900000,15373029,37564129,30763169,30763169,17136831,0.642237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47900000,15384029,37623129,30811169,30811169,17088831,0.643239,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47900000,15283029,37549129,30734169,30734169,17165831,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47900000,15273029,37562129,30745169,30745169,17154831,0.641862,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47900000,15215029,37621129,30781169,30781169,17118831,0.642613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47900000,15211029,37649129,31809169,31809169,16090831,0.664075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47900000,15191029,37664129,31818169,31818169,16081831,0.664262,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47900000,15192029,37688129,31842169,31842169,16057831,0.664763,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47900000,15191029,37658129,31812169,31812169,16087831,0.664137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47900000,15191029,37668129,31822169,31822169,16077831,0.664346,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47900000,15191029,37685129,31839169,31839169,16060831,0.664701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47900000,15194029,37703129,31857169,31857169,16042831,0.665077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47900000,15193029,37694129,31848169,31848169,16051831,0.664889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47900000,15193029,37710129,31864169,31864169,16035831,0.665223,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47900000,15193029,37714129,31868169,31868169,16031831,0.665306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47900000,15196029,37689129,31843169,31843169,16056831,0.664784,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47900000,15185029,37702129,31856169,31856169,16043831,0.665056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47900000,15211029,37205129,31436169,31436169,16463831,0.656287,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47900000,15239029,35518129,29315237,29315237,18584763,0.612009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47900000,15218029,35013197,29264237,29264237,18635763,0.610944,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47900000,15184029,34924197,29175237,29175237,18724763,0.609086,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47900000,15180029,34906197,29157237,29157237,18742763,0.608711,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47900000,15175029,34971197,29222237,29222237,18677763,0.610068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47900000,15181029,35035197,29286237,29286237,18613763,0.611404,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47900000,15186029,35542197,29291237,29291237,18608763,0.611508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47900000,15190029,35552197,29301237,29301237,18598763,0.611717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47900000,15210029,35569197,29318237,29318237,18581763,0.612072,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47900000,15200029,36104197,29388520,29388520,18511480,0.613539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47900000,15190029,36133197,29418520,29418520,18481480,0.614165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47900000,15178029,36129197,29414520,29414520,18485480,0.614082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47900000,15173029,36119197,29404520,29404520,18495480,0.613873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47900000,15173029,36040197,29325520,29325520,18574480,0.612224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47900000,15173029,36426197,29299520,29299520,18600480,0.611681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47900000,15173029,36455197,28243520,28243520,19656480,0.589635,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47900000,15173029,36456197,28268520,28268520,19631480,0.590157,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47900000,15173029,36315197,28229520,28229520,19670480,0.589343,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47900000,15174029,36660197,28181520,28181520,19718480,0.588341,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47900000,15173029,36713197,28133520,28133520,19766480,0.587339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47900000,15173029,36772197,28038520,28038520,19861480,0.585355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47900000,15173029,36892197,29119520,29119520,18780480,0.607923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47900000,15075029,36786197,29584520,29584520,18315480,0.617631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47900000,15075029,36791197,30100520,30100520,17799480,0.628403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47900000,15075029,36843197,30155520,30155520,17744480,0.629552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47900000,15075029,36893197,30205520,30205520,17694480,0.630595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47900000,15075029,36928197,30240520,30240520,17659480,0.631326,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47900000,15075029,36954197,30266520,30266520,17633480,0.631869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47900000,15075029,36984197,30296520,30296520,17603480,0.632495,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47900000,15075029,36992197,30304520,30304520,17595480,0.632662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47900000,15075029,37002197,30314520,30314520,17585480,0.632871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47900000,15075029,37027197,30339520,30339520,17560480,0.633393,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47900000,15075029,37137197,30449520,30449520,17450480,0.635689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47900000,15079029,37175197,30487520,30487520,17412480,0.636483,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47900000,15079029,37189197,30501520,30501520,17398480,0.636775,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47900000,15079029,37220197,30532520,30532520,17367480,0.637422,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45779000,15079029,35027197,28339520,28339520,17439480,0.619051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45779000,15079029,35061197,28373520,28373520,17405480,0.619793,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45779000,15078029,35085197,28398520,28398520,17380480,0.620339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45779000,15075029,35085197,28398520,28398520,17380480,0.620339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45779000,15075029,35124197,28437520,28437520,17341480,0.621191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45779000,15092029,35152197,28465520,28465520,17313480,0.621803,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45779000,15089029,35180197,28505520,28505520,17273480,0.622677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45779000,15090029,35211197,28536520,28536520,17242480,0.623354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45779000,15090029,35234197,28559520,28559520,17219480,0.623856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45779000,15090029,35277197,28602520,28602520,17176480,0.624796,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45779000,15090029,35329197,28654520,28654520,17124480,0.625932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45779000,15090029,35355197,28680520,28680520,17098480,0.626499,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45779000,15090029,35356197,28681520,28681520,17097480,0.626521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45779000,15090029,35397197,28722520,28722520,17056480,0.627417,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45779000,15075029,35790197,28706520,28706520,17072480,0.627067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45779000,15835896,35779197,27710520,27710520,18068480,0.605311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45779000,15835896,35783197,28486387,28486387,17292613,0.622259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45779000,13835896,35828197,28534387,28534387,17244613,0.623307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45779000,15485896,35528197,28243387,28243387,17535613,0.616951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45779000,15485896,35152197,28272387,28272387,17506613,0.617584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45779000,15485896,35163197,28287387,28287387,17491613,0.617912,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45779000,15485896,35213197,28339387,28339387,17439613,0.619048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45779000,15485896,35185197,28311387,28311387,17467613,0.618436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45779000,15485896,35189197,28316387,28316387,17462613,0.618545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45779000,15485896,35195197,28322387,28322387,17456613,0.618676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45779000,15485896,35200197,28327387,28327387,17451613,0.618786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45779000,15485896,35215197,28343387,28343387,17435613,0.619135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45779000,15485896,35223197,28351387,28351387,17427613,0.61931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45779000,15485896,35244197,28372387,28372387,17406613,0.619769,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45779000,15485896,35271197,28399387,28399387,17379613,0.620358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45779000,15485896,35294197,28422387,28422387,17356613,0.620861,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45779000,15485896,35298197,28426387,28426387,17352613,0.620948,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45779000,15485896,35306197,28434387,28434387,17344613,0.621123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45779000,15485896,35318197,28446387,28446387,17332613,0.621385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45779000,14712029,35340197,28468387,28468387,17310613,0.621866,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45779000,14712029,35352197,28480387,28480387,17298613,0.622128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45779000,14712029,35303197,28431387,28431387,17347613,0.621057,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45779000,14712029,35602197,28214387,28214387,17564613,0.616317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45779000,14712029,35671197,28121387,28121387,17657613,0.614286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45779000,14712029,36096197,27947387,27947387,17831613,0.610485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45779000,14712029,36429197,27281387,27281387,18497613,0.595937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45779000,14712029,36510197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45779000,14712029,36490197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45779000,14712029,36542197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45779000,14712029,36585197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45779000,14712029,36605197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45779000,14712029,36616197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45779000,14712029,36652197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45779000,14712029,36633197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45779000,14712029,36631197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45779000,14712029,36635197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45779000,14712029,36648197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45779000,14712029,36651197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45779000,14712029,36652197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45779000,14712029,36647197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45779000,14712029,36648197,27200387,27200387,18578613,0.594167,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45779000,14712029,36649197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45779000,14712029,36653197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45779000,14712029,36656197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45779000,14712029,36663197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45779000,14712029,36663197,27199387,27199387,18579613,0.594146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45779000,14712029,36647197,27188387,27188387,18590613,0.593905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45779000,14712029,36648197,27188387,27188387,18590613,0.593905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45779000,14712029,36638197,27158387,27158387,18620613,0.59325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45779000,14712029,36658197,27128387,27128387,18650613,0.592595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45779000,14712029,36682197,27180387,27180387,18598613,0.59373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45779000,14712029,36677197,27161387,27161387,18617613,0.593315,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45779000,14712029,36677197,27161387,27161387,18617613,0.593315,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45779000,14712029,36677197,27138387,27138387,18640613,0.592813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45779000,14712029,36681197,27138387,27138387,18640613,0.592813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45779000,14712029,36680197,27115387,27115387,18663613,0.592311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45779000,14712029,36680197,27115387,27115387,18663613,0.592311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45779000,,36681197,27103387,27103387,18675613,0.592048,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45779000,14712029,36682197,27103387,27103387,18675613,0.592048,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45779000,14712029,36680197,27135387,27135387,18643613,0.592747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45779000,14712029,36704197,27164387,27164387,18614613,0.593381,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45779000,,36683197,27183387,27183387,18595613,0.593796,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45779000,14712029,36674197,27156387,27156387,18622613,0.593206,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45779000,14712029,36676197,27155387,27155387,18623613,0.593184,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45779000,14712029,36672197,27232387,27232387,18546613,0.594866,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45779000,14712029,36693197,27230387,27230387,18548613,0.594823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45779000,14712029,36272197,27230387,27230387,18548613,0.594823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45779000,14712029,36301197,27230387,27230387,18548613,0.594823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45779000,14714029,36311197,27230387,27230387,18548613,0.594823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45779000,14715029,35899197,27397387,27397387,18381613,0.598471,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45779000,14716029,35977197,27477387,27477387,18301613,0.600218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45779000,14716029,36169197,27617387,27617387,18161613,0.603276,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45779000,14716029,36175197,27628387,27628387,18150613,0.603517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45779000,14715029,36180197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45779000,14713029,36180197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45779000,14713029,36186197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45779000,14713029,36188197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45779000,14713029,36192197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45779000,14713029,36199197,27627387,27627387,18151613,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45779000,14712029,36295197,28716387,28716387,17062613,0.627283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45779000,14712029,36321197,28750387,28750387,17028613,0.628026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45779000,14712029,36326197,28750387,28750387,17028613,0.628026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45779000,14712029,36336197,28757387,28757387,17021613,0.628179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45779000,14712029,36357197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45779000,14712029,36358197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45779000,14712029,36359197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45779000,14712029,36361197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45779000,14712029,36363197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45779000,14712029,36364197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45779000,14713029,36365197,28771387,28771387,17007613,0.628484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45779000,14713029,36352197,28465387,28465387,17313613,0.6218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45779000,14713029,36355197,28527387,28527387,17251613,0.623154,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45779000,14713029,36357197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45779000,,36357197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45779000,14713029,36356197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45779000,14713029,36366197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
