date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,121265517,921538,48272856,37590080,37590080,83675437,0.309982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,121265517,907538,47524189,37587080,37587080,83678437,0.309957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,121265517,971538,48052189,37619080,37619080,83646437,0.310221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,121265517,917538,48237189,37662080,37662080,83603437,0.310575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,121265517,874071,48154189,37068080,37068080,84197437,0.305677,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,121265517,921071,47369722,36659080,36659080,84606437,0.302304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,121265517,908071,47216722,36645080,36645080,84620437,0.302189,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,121265517,904071,48012722,36637080,36637080,84628437,0.302123,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,121265517,930071,48409722,36528080,36528080,84737437,0.301224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,121265517,1137071,47707722,36325080,36325080,84940437,0.29955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,121265517,1121071,48519169,37328080,37328080,83937437,0.307821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,121265517,1322071,48943088,37708080,37708080,83557437,0.310955,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,121265517,1252071,48660088,37861080,37861080,83404437,0.312216,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,121265517,1248071,48709088,37781080,37781080,83484437,0.311557,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,121265517,1225071,48503088,37629080,37629080,83636437,0.310303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,121265517,1405071,47757088,36745080,36745080,84520437,0.303013,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,121265517,1557071,48653088,37620080,37620080,83645437,0.310229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,121265517,1668071,47596088,36174080,36174080,85091437,0.298305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,121265517,1733583,46643088,35145080,35145080,86120437,0.289819,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,121265517,1766583,47672088,35111080,35111080,86154437,0.289539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,121265517,1941583,47649088,35137080,35137080,86128437,0.289753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,121265517,1927583,47173088,36181080,36181080,85084437,0.298362,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,121265517,2285583,47251088,36354080,36354080,84911437,0.299789,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,121265517,2788583,49573396,36207080,36207080,85058437,0.298577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,121265517,2751585,49099396,36290080,36290080,84975437,0.299261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,121265517,2770586,48980396,36270080,36270080,84995437,0.299096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,121265517,3291162,48410396,36023080,36023080,85242437,0.29706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,121265517,3666163,47878396,35769080,35769080,85496437,0.294965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,121265517,3865164,46962129,35943080,35943080,85322437,0.2964,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,121265517,3874716,47741396,36183080,36183080,85082437,0.298379,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,121265517,3485717,48085434,36131080,36131080,85134437,0.29795,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,121265517,3295717,47648434,36027080,36027080,85238437,0.297093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,121265517,3159717,46487393,35821080,35821080,85444437,0.295394,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,121265517,2954717,46366393,35711080,35711080,85554437,0.294487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,121265517,2850717,46077313,35842000,35842000,85423517,0.295566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121265517,2479717,46034313,35887000,35887000,85378517,0.295937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122241978,2562717,46056313,35013000,35013000,87228978,0.286424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122241978,2404717,45910313,34593000,34593000,87648978,0.282988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122241978,2018717,45584971,34628658,34628658,87613320,0.28328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122241978,1830717,45407971,34568658,34568658,87673320,0.282789,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122241978,1800717,45278971,34465658,34465658,87776320,0.281946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,122241978,1774717,44810666,34435658,34435658,87806320,0.281701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122241978,1643717,44660219,34708658,34708658,87533320,0.283934,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122241978,1585717,45487603,34540658,34540658,87701320,0.28256,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122241978,1848717,45119603,35863658,35863658,86378320,0.293383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122241978,2034717,44274603,35719658,35719658,86522320,0.292205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122241978,2258717,46403603,36334658,36334658,85907320,0.297236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,122241978,2307717,46203603,36044658,36044658,86197320,0.294863,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,122241978,2181717,46784603,34949658,34949658,87292320,0.285906,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,122241978,2012717,46448603,34942658,34942658,87299320,0.285848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,122241978,2303717,46330603,33888658,33888658,88353320,0.277226,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,122241978,2439717,46301603,33868658,33868658,88373320,0.277062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,122241978,2695717,46259603,36111677,36111677,86130301,0.295411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,122241978,2669717,46598603,36372677,36372677,85869301,0.297547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,122241978,2723717,45084603,34978677,34978677,87263301,0.286143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,122241978,2585717,45077030,34995104,34995104,87246874,0.286277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,122241978,2718717,45385030,35152104,35152104,87089874,0.287562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,122241978,2933717,45662738,35228104,35228104,87013874,0.288183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,122241978,2894717,45305460,35025104,35025104,87216874,0.286523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,122241978,3030717,45893460,33822085,33822085,88419893,0.276681,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,122241978,3235717,46911168,34120085,34120085,88121893,0.279119,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,122241978,2816717,46586168,33930085,33930085,88311893,0.277565,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,122241978,2751717,46826460,35903104,35903104,86338874,0.293705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,122241978,3022717,46426168,35148104,35148104,87093874,0.287529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,122241978,3292717,45912168,35197104,35197104,87044874,0.28793,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,122241978,3395717,45335168,34982104,34982104,87259874,0.286171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,122241978,3631717,45812168,34932104,34932104,87309874,0.285762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,122241978,3791717,46111168,35916104,35916104,86325874,0.293812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,122241978,3756717,46163168,35904104,35904104,86337874,0.293713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,122241978,3842717,46769168,36006104,36006104,86235874,0.294548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,122241978,4126717,47506168,37153104,37153104,85088874,0.303931,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,122241978,4144717,47853128,37474064,37474064,84767914,0.306556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,122241978,4237717,48451128,38115064,38115064,84126914,0.3118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,122241978,4152717,48636128,38232064,38232064,84009914,0.312757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122241978,4308717,49093128,38669064,38669064,83572914,0.316332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122241978,4423717,50882128,39513064,39513064,82728914,0.323236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122241978,4434717,53798128,41034064,41034064,81207914,0.335679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122241978,4297717,54074628,43353064,43353064,78888914,0.35465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122241978,4062717,53504628,41390064,41390064,80851914,0.338591,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122241978,3635717,53433628,41586064,41586064,80655914,0.340195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122241978,3737717,53202628,41796064,41796064,80445914,0.341913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122241978,3655716,53552669,40915064,40915064,81326914,0.334706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122241978,3694716,53412669,40949064,40949064,81292914,0.334984,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122241978,3845716,53082669,41534064,41534064,80707914,0.339769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122241978,4206716,53268428,40169804,40169804,82072174,0.328609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122241978,5445716,54126428,42493864,42493864,79748114,0.347621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122241978,6362716,55804672,42733864,42733864,79508114,0.349584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122241978,8044716,56972672,43763864,43763864,78478114,0.35801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122241978,9330716,57464472,44635664,44635664,77606314,0.365142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122680375,10457646,57959472,44171664,44171664,78508711,0.360055,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122680375,10512646,59020739,45061908,45061908,77618467,0.367311,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122680375,11177646,58768624,45918793,45918793,76761582,0.374296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122680375,10839646,58263624,45836793,45836793,76843582,0.373628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122680375,11295646,57949624,46176793,46176793,76503582,0.376399,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122680375,11256646,58755624,46592793,46592793,76087582,0.37979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122680375,10967646,58547322,46790199,46790199,75890176,0.381399,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122680375,11058646,59211322,47042199,47042199,75638176,0.383453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,122680375,10756646,58364322,46566955,46566955,76113420,0.379579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122680375,9202646,55751322,45446955,45446955,77233420,0.37045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122680375,7859646,56077322,43255955,43255955,79424420,0.352591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122680375,7099646,54502078,42830955,42830955,79849420,0.349126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122680375,7012646,54254078,41745914,41745914,80934461,0.340282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122680375,6593646,53401078,41777914,41777914,80902461,0.340543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122680375,6486646,52719078,41734914,41734914,80945461,0.340192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122680375,6345646,52529038,41678874,41678874,81001501,0.339735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122680375,6056646,52425038,41605874,41605874,81074501,0.33914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122680375,5881646,52443038,41523874,41523874,81156501,0.338472,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122680375,5837646,51985038,41460874,41460874,81219501,0.337958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122680375,5674646,51609771,41609874,41609874,81070501,0.339173,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122680375,5482646,52116038,41560874,41560874,81119501,0.338774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122680375,5465646,52059038,41548874,41548874,81131501,0.338676,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122680375,5332646,51657771,41458874,41458874,81221501,0.337942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122680375,5464646,51696771,41486874,41486874,81193501,0.33817,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122680375,5612330,52180771,41509874,41509874,81170501,0.338358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122680375,5786646,52308997,42677874,42677874,80002501,0.347879,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122680375,5712646,51530958,42683874,42683874,79996501,0.347927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122680375,5289646,49793958,40863874,40863874,81816501,0.333092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122680375,5144646,48276130,38892855,38892855,83787520,0.317026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122680375,5096646,48224130,38469855,38469855,84210520,0.313578,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122680375,4918646,48221130,38429855,38429855,84250520,0.313252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122680375,4627647,47037863,37720855,37720855,84959520,0.307473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,123068651,,46566863,37274855,37274855,85793796,0.302879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122680375,4677647,46892863,37177855,37177855,85502520,0.303046,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122680375,4857647,46914863,37208855,37208855,85471520,0.303299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122680375,4893647,47611863,35290855,35290855,87389520,0.287665,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,123068651,,47217904,33376855,33376855,89691796,0.271205,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122680375,5534647,45215904,33367855,33367855,89312520,0.27199,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122680375,7217647,45930211,34574896,34574896,88105479,0.281829,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122680375,6986647,47857211,35167896,35167896,87512479,0.286663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122680375,6071647,46662904,34506896,34506896,88173479,0.281275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122680375,5198647,47056885,33525855,33525855,89154520,0.273278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122680375,5273647,45716885,33643855,33643855,89036520,0.27424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122680375,4165647,47675844,34977855,34977855,87702520,0.285114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122680375,4531647,48933844,35751855,35751855,86928520,0.291423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122680375,4631647,50825885,34955855,34955855,87724520,0.284934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122680375,3890647,49635885,33992855,33992855,88687520,0.277085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122680375,4896647,48699885,35032855,35032855,87647520,0.285562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122680375,6467647,50840130,36949855,36949855,85730520,0.301188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123309212,4398647,49487844,34823855,34823855,88485357,0.282411,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123309212,4123647,48332844,33771855,33771855,89537357,0.273879,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123309212,4068647,46952844,35026855,35026855,88282357,0.284057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123309212,4716647,47898088,33888855,33888855,89420357,0.274828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,123309212,5612647,50623107,35387855,35387855,87921357,0.286985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,123309212,6114647,52361374,36883874,36883874,86425338,0.299117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,123309212,9331647,52941019,39369385,39369385,83939827,0.319274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,123309212,10448647,54049978,38854118,38854118,84455094,0.315095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,123309212,12302647,56706386,43311385,43311385,79997827,0.351242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,123309212,11820647,55282978,42012385,42012385,81296827,0.340708,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,123309212,12015647,58151019,44179118,44179118,79130094,0.358279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,124009212,12687647,56133469,40101118,40101118,83908094,0.323372,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,124009212,12697647,57168469,43940426,43940426,80068786,0.354332,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,124009212,11613647,56516428,44167385,44167385,79841827,0.356162,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,124009212,11539647,56472428,44009118,44009118,80000094,0.354886,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,124009212,14635647,56945469,43660118,43660118,80349094,0.352072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,124009212,12938647,55994469,45001118,45001118,79008094,0.362885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,124009212,12540647,55360469,45232118,45232118,78777094,0.364748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,124009212,11804647,53809428,43780118,43780118,80229094,0.353039,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,124279212,,53804428,43665118,43665118,80614094,0.351347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,124009212,12036647,53079428,43429874,43429874,80579338,0.350215,finmind,2026-07-22T04:17:31.412074+08:00
