date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-15,23304248,0,13286809,11498755,11498755,11805493,0.493419,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,23304248,0,13347809,11502755,11502755,11801493,0.49359,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,23304248,0,13368809,11511755,11511755,11792493,0.493977,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,23304248,0,13402809,11527755,11527755,11776493,0.494663,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,23304248,0,13444809,11535755,11535755,11768493,0.495007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,23304248,0,13471809,11535755,11535755,11768493,0.495007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,23304248,0,13526809,12549755,12549755,10754493,0.538518,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,23304248,0,13563809,12586755,12586755,10717493,0.540106,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,23304248,0,13586809,12609755,12609755,10694493,0.541093,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,23304248,0,13625809,12648755,12648755,10655493,0.542766,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,23304248,0,13656809,12679755,12679755,10624493,0.544096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,23304248,,13689809,12712755,12712755,10591493,0.545512,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,23304248,0,13711809,12734755,12734755,10569493,0.546456,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,23304248,0,13732809,12755755,12755755,10548493,0.547358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,23304248,0,13762809,12785755,12785755,10518493,0.548645,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,23304248,1000,13788809,12811755,12811755,10492493,0.54976,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,23304248,1000,13815809,12838755,12838755,10465493,0.550919,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,23304248,5000,13853809,12876755,12876755,10427493,0.55255,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,23304248,3000,13884809,12907755,12907755,10396493,0.55388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,23304248,3000,13909809,12932755,12932755,10371493,0.554953,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,23304248,3000,13938809,12961755,12961755,10342493,0.556197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,23304248,3000,13957809,12980755,12980755,10323493,0.557012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,23304248,1000,13976809,12999755,12999755,10304493,0.557828,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,23304248,2000,13987809,13010755,13010755,10293493,0.5583,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,23304248,2000,13997809,13020755,13020755,10283493,0.558729,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,23304248,2000,14002809,13025755,13025755,10278493,0.558943,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,23304248,1000,14011809,13034755,13034755,10269493,0.55933,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,23304248,1000,14028809,13051755,13051755,10252493,0.560059,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,23304248,0,14042809,13065755,13065755,10238493,0.56066,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,23304248,0,14063809,13086755,13086755,10217493,0.561561,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,23304248,0,14080809,13103755,13103755,10200493,0.56229,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,23304248,0,14103809,13126755,13126755,10177493,0.563277,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,23304248,0,14122809,13145755,13145755,10158493,0.564093,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,23304248,0,14154809,13177755,13177755,10126493,0.565466,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,23304248,0,14173809,13196755,13196755,10107493,0.566281,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,23304248,0,14200809,13223755,13223755,10080493,0.56744,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,23304248,0,14229809,13252755,13252755,10051493,0.568684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,23304248,0,14254809,13277755,13277755,10026493,0.569757,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,23304248,0,14274809,13297755,13297755,10006493,0.570615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,23304248,0,14280809,13303755,13303755,10000493,0.570873,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,23304248,0,14288809,13311755,13311755,9992493,0.571216,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,23304248,2000,14288809,13311755,13311755,9992493,0.571216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,23304248,5000,14288809,13311755,13311755,9992493,0.571216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,23304248,1000,14288809,13311755,13311755,9992493,0.571216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,23304248,0,14288809,13311755,13311755,9992493,0.571216,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,23304248,0,14297809,13320755,13320755,9983493,0.571602,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,23304248,2000,14311809,13334755,13334755,9969493,0.572203,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,23304248,3000,14324809,13347755,13347755,9956493,0.572761,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23304248,2000,14334809,13357755,13357755,9946493,0.57319,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,23304248,3000,14360809,13383755,13383755,9920493,0.574305,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,23304248,4000,14383809,13406755,13406755,9897493,0.575292,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,23304248,4000,14402809,13425755,13425755,9878493,0.576108,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,23304248,4000,14414809,13437755,13437755,9866493,0.576623,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,23304248,4000,14425809,13448755,13448755,9855493,0.577095,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,23304248,4000,14429809,13452755,13452755,9851493,0.577266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,23304248,4000,14437809,13460755,13460755,9843493,0.577609,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,23304248,10000,14437809,13460755,13460755,9843493,0.577609,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,23304248,14000,14437809,13460755,13460755,9843493,0.577609,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,23304248,14000,14437809,13460755,13460755,9843493,0.577609,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,23304248,14000,14440809,13463755,13463755,9840493,0.577738,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,23304248,,14448809,13471755,13471755,9832493,0.578082,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,23304248,13000,14452809,13475755,13475755,9828493,0.578253,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,23304248,13000,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,23304248,,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,23304248,13000,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,23304248,,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,23304248,,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,23304248,0,14453809,13476755,13476755,9827493,0.578296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,23304248,0,14460809,13483755,13483755,9820493,0.578596,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,23304248,0,14460809,13483755,13483755,9820493,0.578596,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,23304248,0,14460809,13483755,13483755,9820493,0.578596,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,23304248,,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,23304248,0,14461809,13484755,13484755,9819493,0.578639,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,23304248,0,14465809,13488755,13488755,9815493,0.578811,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,23304248,0,14465809,13488755,13488755,9815493,0.578811,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,23304248,0,14467809,13490755,13490755,9813493,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,23304248,1000,14467809,13490755,13490755,9813493,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,23304248,3000,14467809,13490755,13490755,9813493,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,23304248,0,14467809,13490755,13490755,9813493,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,23304248,0,14467809,13490755,13490755,9813493,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,23304248,0,14468809,13491755,13491755,9812493,0.57894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,23304248,0,14468809,13491755,13491755,9812493,0.57894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,23304248,0,14468809,13491755,13491755,9812493,0.57894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,23304248,,14470809,13493755,13493755,9810493,0.579026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,23304248,0,14470809,13493755,13493755,9810493,0.579026,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,23304248,0,14471809,13494755,13494755,9809493,0.579068,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,23304248,0,14471809,13494755,13494755,9809493,0.579068,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,23304248,0,14471809,13494755,13494755,9809493,0.579068,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,23304248,0,14471809,13494755,13494755,9809493,0.579068,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,23304248,0,14473809,13496755,13496755,9807493,0.579154,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,23304248,4000,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,23304248,4000,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,23304248,4000,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,23304248,0,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,23304248,1000,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,23304248,2000,14475809,13498755,13498755,9805493,0.57924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,23304248,2000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,23304248,3000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,23304248,4000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,23304248,4000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,23304248,2000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,23304248,2000,14477809,13500755,13500755,9803493,0.579326,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,23304248,2000,14482809,13505755,13505755,9798493,0.57954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,23304248,2000,14482809,13505755,13505755,9798493,0.57954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,23304248,,14482809,13505755,13505755,9798493,0.57954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,23304248,7000,14485809,13508755,13508755,9795493,0.579669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,23304248,7000,14485809,13508755,13508755,9795493,0.579669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,23304248,1000,14485809,13508755,13508755,9795493,0.579669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,23304248,0,14485809,13508755,13508755,9795493,0.579669,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,23304248,0,14488809,13511755,13511755,9792493,0.579798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,23304248,4000,14494809,13517755,13517755,9786493,0.580055,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,23304248,4000,14500809,13523755,13523755,9780493,0.580313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,23304248,4000,14509809,13532755,13532755,9771493,0.580699,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,23304248,9000,14509809,13532755,13532755,9771493,0.580699,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,23304248,7000,14509809,13532755,13532755,9771493,0.580699,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,23304248,5000,14511809,13534755,13534755,9769493,0.580785,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,23304248,1000,14511809,13534755,13534755,9769493,0.580785,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,23304248,2000,14511809,13534755,13534755,9769493,0.580785,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,23304248,5000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,23304248,11000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,23304248,13000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,23304248,11000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,23304248,17000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,23304248,21000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,23304248,34000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,23304248,33000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,23304248,65000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,23304248,20000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,23304248,57000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,23304248,61000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,23304248,64000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23304248,54000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23304248,66000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23304248,62000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23304248,85000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23304248,73000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23304248,77000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23304248,67000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23304248,67000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23304248,76000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23304248,63000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23304248,58000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23304248,5000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23304248,4000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23304248,13000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23304248,19000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23304248,21000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23304248,24000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23304248,20000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23304248,20000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23304248,22000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,23304248,25000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,23304248,27000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23304248,24000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23304248,,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23304248,23000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23304248,20000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23304248,18000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23304248,16000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23304248,12000,14512809,13535755,13535755,9768493,0.580828,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23304248,12000,14526809,13549755,13549755,9754493,0.581429,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23304248,11000,14545809,13568755,13568755,9735493,0.582244,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23304248,11000,14560809,13583755,13583755,9720493,0.582888,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23304248,4000,14600809,13623755,13623755,9680493,0.584604,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23304248,2000,14625809,13648755,13648755,9655493,0.585677,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23304248,2000,14640809,13663755,13663755,9640493,0.58632,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23304248,2000,14640809,13663755,13663755,9640493,0.58632,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23304248,2000,14640809,13663755,13663755,9640493,0.58632,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23304248,2000,14658809,13681755,13681755,9622493,0.587093,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23304248,2000,14669809,13692755,13692755,9611493,0.587565,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23304248,2000,14683809,13706755,13706755,9597493,0.588166,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23304248,2000,14709809,13732755,13732755,9571493,0.589281,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23304248,2000,14745809,13768755,13768755,9535493,0.590826,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23304248,2000,14784809,13807755,13807755,9496493,0.592499,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23304248,2000,14818809,13841755,13841755,9462493,0.593958,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23304248,2000,14857809,13880755,13880755,9423493,0.595632,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,23304248,2000,14890809,13913755,13913755,9390493,0.597048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,23304248,2000,14912809,13935755,13935755,9368493,0.597992,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,23304248,2000,14933809,13956755,13956755,9347493,0.598893,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,23304248,2000,14938809,13961755,13961755,9342493,0.599108,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,23304248,2000,14938809,13961755,13961755,9342493,0.599108,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,23304248,2000,14950809,13973755,13973755,9330493,0.599623,finmind,2026-07-22T04:17:31.412074+08:00
