date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,141800000,63109654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,141800000,63052654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,141800000,63042654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,141800000,63031654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,141800000,63072654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,141800000,63114654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,141800000,63117654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,141800000,63119654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,141800000,63164654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,141800000,63155654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,141800000,63177654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,141800000,39652654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,141800000,39678654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,141800000,39740654,106881524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,141800000,39844654,107344524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,141800000,39846654,107420524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,141800000,39852654,107420524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,141800000,39849654,107420524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,141800000,39853654,107416524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,141800000,39855654,107412524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,141800000,39848654,107412524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,141800000,39852654,107410524,100869927,100869927,40930073,0.711354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,141800000,39854654,107260524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,141800000,39843654,107260524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,141800000,39745654,107160524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,141800000,39742654,107160524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,141800000,39746654,107160524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,141800000,39744654,107157524,100719927,100719927,41080073,0.710296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,141800000,39743654,107072524,100634927,100634927,41165073,0.709696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,141800000,39741654,106914524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,141800000,39742654,106576524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,141800000,39744654,106576524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,141800000,39543654,106429524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,141800000,39542654,106423524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,141800000,39442654,106489524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,141800000,39444654,106528524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,141800000,39446654,106527524,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,141800000,39454654,105954037,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,141800000,39359654,105294037,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,141800000,39356654,105231037,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,141800000,39297654,106089037,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,141800000,39095654,105141260,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,141800000,39124654,104723260,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,141800000,39140654,104292927,99529927,99529927,42270073,0.701904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,141800000,39241654,104202927,99449927,99449927,42350073,0.701339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,141800000,39050654,104172927,99419927,99419927,42380073,0.701128,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,141800000,39014654,104172927,99419927,99419927,42380073,0.701128,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,141800000,38958654,104132927,99379927,99379927,42420073,0.700846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,141800000,38792654,103777927,99259927,99259927,42540073,0.699999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,141800000,38707654,103203927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,141800000,38709654,103203927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,141800000,38711654,103203927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,141800000,38729654,103203927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,141800000,38700654,103193927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,141800000,38676654,103193927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,141800000,38488654,103193927,99195927,99195927,42604073,0.699548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,141800000,38452654,102971927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,141800000,38472654,102971927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,141800000,38486654,102971927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,141800000,38480654,102961927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,141800000,38484654,103377927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,141800000,38406654,103220927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,141800000,38421654,103190927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,141800000,38392654,103173927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,141800000,38413654,103171927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,141800000,38427654,103085927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,141800000,38417654,102663927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,141800000,38409654,102608927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,141800000,38410654,102563927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,141800000,38403654,102546927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,141800000,38402654,102516927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,141800000,38390654,102481927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,141800000,38390654,102486927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,141800000,38383654,102513927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,141800000,38422654,102523927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,141800000,38484654,102523927,98170772,98170772,43629228,0.692319,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,141800000,38463654,102493927,98140772,98140772,43659228,0.692107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,141800000,38471654,102457927,98090772,98090772,43709228,0.691754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,141800000,38420654,102499927,98040772,98040772,43759228,0.691402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,141800000,38401654,102545927,97990772,97990772,43809228,0.691049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,141800000,38401654,102511927,97930772,97930772,43869228,0.690626,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,141800000,38401654,102471927,97890772,97890772,43909228,0.690344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,141800000,38401654,102877927,97860772,97860772,43939228,0.690132,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,141800000,38401654,102899927,97810772,97810772,43989228,0.68978,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,141800000,38401654,102852927,97760772,97760772,44039228,0.689427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,141800000,38401654,102802927,97710772,97710772,44089228,0.689075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,141800000,38401654,102752927,97660772,97660772,44139228,0.688722,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,141800000,38409654,102702927,97610772,97610772,44189228,0.688369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,141800000,38423654,103056927,97560772,97560772,44239228,0.688017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,141800000,38441654,103007927,97510772,97510772,44289228,0.687664,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,141800000,38441654,102968927,97460772,97460772,44339228,0.687312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,141800000,38445654,102918927,97410772,97410772,44389228,0.686959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,141800000,38445654,102868927,97360772,97360772,44439228,0.686606,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,141800000,38370654,102769927,97290772,97290772,44509228,0.686113,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,141800000,38063654,102248927,97255772,97255772,44544228,0.685866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,141800000,37906654,102163927,97167772,97167772,44632228,0.685245,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,141800000,37906654,102565927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,141800000,37906654,102570927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,141800000,37906654,102576927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,141800000,37906654,102577927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,141800000,37906654,102578927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,141800000,37906654,102579927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,141800000,37901654,102599927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,141800000,37901654,102639927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,141800000,37901654,103044927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,141800000,37901654,103022927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,141800000,37910654,103023927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,141800000,37910654,102589927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,141800000,37910654,102589927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,141800000,37910654,102589927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,141800000,37915654,102589927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,141800000,37903654,102589927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,141800000,37903654,102590927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,141800000,37903654,102579927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,141800000,37903654,102553927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,141800000,37903654,102527927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,141800000,37903654,102120927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,141800000,37903654,102122927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,141800000,37903654,102122927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,141800000,37903654,102131927,97158772,97158772,44641228,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42540000,11370493,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42540000,11370493,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42540000,11370493,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42540000,11370193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42540000,11367193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42540000,11363193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42540000,11352193,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42540000,11343493,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42540000,11343493,27085497,24943726,24943726,17596274,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42540000,11343493,27055497,24913726,24913726,17626274,0.585654,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42540000,11343493,27006497,24864726,24864726,17675274,0.584502,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42540000,11343493,26976497,24834726,24834726,17705274,0.583797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42540000,11343493,26926497,24784726,24784726,17755274,0.582622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42540000,,26876497,24734726,24734726,17805274,0.581446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42540000,11343493,26826497,24684726,24684726,17855274,0.580271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42540000,11343493,26786497,24644726,24644726,17895274,0.579331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42540000,11343493,26746497,24604726,24604726,17935274,0.57839,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42540000,,26696497,24554726,24554726,17985274,0.577215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42540000,11343493,26666497,24524726,24524726,18015274,0.57651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42540000,11343493,26616497,24474726,24474726,18065274,0.575334,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42540000,11343493,26566497,24424726,24424726,18115274,0.574159,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42540000,11343493,26516497,24374726,24374726,18165274,0.572984,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42540000,11343493,26466497,24324726,24324726,18215274,0.571808,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42540000,11343493,26436497,24294726,24294726,18245274,0.571103,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42540000,11384493,26427497,24244726,24244726,18295274,0.569928,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42540000,10883923,26382498,24198726,24198726,18341274,0.568846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42540000,10883923,26332498,24148726,24148726,18391274,0.567671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42540000,10868023,26292498,24108726,24108726,18431274,0.566731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42540000,10868023,26242498,24058726,24058726,18481274,0.565555,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42540000,10868023,26192498,24008726,24008726,18531274,0.56438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42540000,10868023,26142498,23958726,23958726,18581274,0.563205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42540000,10868023,26092498,23908726,23908726,18631274,0.562029,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42540000,10868023,26052498,23868726,23868726,18671274,0.561089,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42540000,10868023,26002498,23818726,23818726,18721274,0.559914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42540000,10868023,25952498,23768726,23768726,18771274,0.558738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42540000,10868023,25902498,23718726,23718726,18821274,0.557563,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42540000,10868023,25852498,23668726,23668726,18871274,0.556388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42540000,10868023,25802498,23618726,23618726,18921274,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42540000,10868023,25752498,23568726,23568726,18971274,0.554037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42540000,10868023,25702498,23518726,23518726,19021274,0.552861,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42540000,10868023,25652498,23468726,23468726,19071274,0.551686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42540000,10868023,25612498,23428726,23428726,19111274,0.550746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42540000,10868023,25562498,23378726,23378726,19161274,0.54957,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42540000,10868023,25512498,23328726,23328726,19211274,0.548395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42540000,10868023,25462498,23278726,23278726,19261274,0.54722,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42540000,10868023,25432498,23248726,23248726,19291274,0.546514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42540000,10868023,25432498,23248726,23248726,19291274,0.546514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42540000,10868023,25402498,23218726,23218726,19321274,0.545809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42540000,10868023,25352498,23168726,23168726,19371274,0.544634,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42540000,,25312498,23128726,23128726,19411274,0.543694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42540000,10868023,25282498,23098726,23098726,19441274,0.542988,finmind,2026-07-22T04:17:31.412074+08:00
