date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-19,34348096,,28913846,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34348096,,28913961,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34348096,,28914061,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34348096,,28914201,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34348096,,28497838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34348096,,28497838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34348096,,28497838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34348096,,28497838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34348096,,28497838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34348096,,28496838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34348096,,28496838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34348096,,28496838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34348096,,28499838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34348096,,28501838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34348096,,28501838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34348096,,28501838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34348096,,28489838,24871787,24871787,9476309,0.72411,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,37768096,251381,31903838,28291787,28291787,9476309,0.749092,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,37768096,4381,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37768096,19381,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37768096,19381,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37768096,31384,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37768096,31439,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37768096,107450,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37768096,135300,28363838,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37768096,122300,28364013,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37768096,158300,28364013,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37768096,200908,28364013,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37768096,141968,28765013,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37768096,140010,28777013,24671787,24671787,13096309,0.653244,finmind,2026-07-22T04:17:31.412074+08:00
