date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,72032030,113414,25753245,10894955,10894955,61137075,0.151252,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72032030,110414,25952245,10495955,10495955,61536075,0.145712,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72032030,110414,25903245,10495955,10495955,61536075,0.145712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72032030,110414,25418245,11552743,11552743,60479287,0.160383,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72032030,110414,25416245,11555743,11555743,60476287,0.160425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72032030,110414,25877245,11673743,11673743,60358287,0.162063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72032030,110414,25885245,11677743,11677743,60354287,0.162119,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72032030,113414,25795245,11622743,11622743,60409287,0.161355,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72032030,120414,25769245,11614743,11614743,60417287,0.161244,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72032030,121414,25838245,11606743,11606743,60425287,0.161133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72032030,110414,25701245,10502743,10502743,61529287,0.145807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72032030,110414,25760245,11512743,11512743,60519287,0.159828,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72032030,110414,25187245,11557743,11557743,60474287,0.160453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72032030,111414,24975245,11940743,11940743,60091287,0.16577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72032030,110414,25371245,11906743,11906743,60125287,0.165298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72032030,110414,25281245,11624743,11624743,60407287,0.161383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72032030,110414,25253245,11604743,11604743,60427287,0.161105,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72032030,110414,25013245,11888743,11888743,60143287,0.165048,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72032030,110414,24996245,11868743,11868743,60163287,0.16477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72032030,110414,25197245,10548743,10548743,61483287,0.146445,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72032030,110414,25210245,10552743,10552743,61479287,0.146501,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72032030,110414,25186245,10562743,10562743,61469287,0.14664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72032030,110414,25221245,10562743,10562743,61469287,0.14664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72032030,112414,25227245,10562743,10562743,61469287,0.14664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72032030,112414,25260245,10572743,10572743,61459287,0.146778,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72032030,112414,25371245,10610743,10610743,61421287,0.147306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72032030,110414,25419245,10604743,10604743,61427287,0.147223,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72032030,115414,25415245,10597743,10597743,61434287,0.147125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72032030,115414,25423245,10597743,10597743,61434287,0.147125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72032030,116414,25434245,10614743,10614743,61417287,0.147361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72032030,114414,25395245,10648743,10648743,61383287,0.147833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72032030,110414,25383245,10650743,10650743,61381287,0.147861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72032030,110414,25503245,10714743,10714743,61317287,0.14875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72032030,110414,25475245,10706743,10706743,61325287,0.148639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72032030,110414,25510245,10721743,10721743,61310287,0.148847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72032030,110414,25147245,10725743,10725743,61306287,0.148902,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72032030,110414,24741245,10724743,10724743,61307287,0.148889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72032030,110414,24738245,10724743,10724743,61307287,0.148889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72032030,110414,25014245,11870743,11870743,60161287,0.164798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72032030,110414,25158245,10711743,10711743,61320287,0.148708,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72032030,110414,25093245,10683743,10683743,61348287,0.148319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72032030,111414,25224245,10652743,10652743,61379287,0.147889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72032030,110414,25340245,10669743,10669743,61362287,0.148125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72032030,110415,25354245,10680743,10680743,61351287,0.148278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72032030,110416,25939245,10691743,10691743,61340287,0.14843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72032030,110416,25980245,10691743,10691743,61340287,0.14843,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72032030,110416,26038245,10731743,10731743,61300287,0.148986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72032030,115416,25303245,10682743,10682743,61349287,0.148305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72032030,115416,25835245,10536743,10536743,61495287,0.146279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72032030,115416,25855245,10519743,10519743,61512287,0.146043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72032030,115416,25822245,10516743,10516743,61515287,0.146001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72032030,113416,25884245,10539743,10539743,61492287,0.14632,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72032030,113416,25898245,10555743,10555743,61476287,0.146542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72032030,113416,25958245,10570743,10570743,61461287,0.146751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72032030,113416,26021245,10570743,10570743,61461287,0.146751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72032030,110416,25514245,10561743,10561743,61470287,0.146626,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72032030,110416,25105245,10569743,10569743,61462287,0.146737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72032030,110416,24955245,10635743,10635743,61396287,0.147653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72032030,110416,24478245,10654743,10654743,61377287,0.147917,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72032030,110416,24518245,10692743,10692743,61339287,0.148444,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72032030,110416,24532245,10717743,10717743,61314287,0.148791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72032030,110416,24553245,10731743,10731743,61300287,0.148986,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72032030,111416,24579245,10758743,10758743,61273287,0.149361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72032030,1416,24601245,10795743,10795743,61236287,0.149874,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72032030,1416,24579245,10807743,10807743,61224287,0.150041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72032030,1416,24602245,10848743,10848743,61183287,0.15061,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72032030,1416,24538245,10827743,10827743,61204287,0.150318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72032030,9416,24584245,10851743,10851743,61180287,0.150652,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72032030,9416,25080245,10874743,10874743,61157287,0.150971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72032030,8416,25369783,10882743,10882743,61149287,0.151082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72032030,8416,25826783,10904743,10904743,61127287,0.151387,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72032030,6416,25425783,10896743,10896743,61135287,0.151276,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72032030,6416,25473783,10934743,10934743,61097287,0.151804,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72032030,6416,25533783,10948743,10948743,61083287,0.151998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72032030,4416,25595783,11007743,11007743,61024287,0.152817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72032030,4416,25580783,11007743,11007743,61024287,0.152817,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72032030,1416,25675783,11085743,11085743,60946287,0.1539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72032030,1416,25678783,11095743,11095743,60936287,0.154039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72032030,1416,25771783,11182743,11182743,60849287,0.155247,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72032030,1416,25824783,11260743,11260743,60771287,0.15633,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72032030,1416,26628783,11260743,11260743,60771287,0.15633,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72032030,1416,25776893,11306743,11306743,60725287,0.156968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72032030,1416,25663893,11184743,11184743,60847287,0.155275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72032030,1416,25980893,11092743,11092743,60939287,0.153997,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72032030,2416,25906893,10771743,10771743,61260287,0.149541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72032030,1416,25893893,11698743,11698743,60333287,0.16241,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72032030,1416,25822893,10620743,10620743,61411287,0.147445,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72032030,1416,25984893,11761743,11761743,60270287,0.163285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72032030,1416,25894893,11666743,11666743,60365287,0.161966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72032030,3416,26834893,12344743,12344743,59687287,0.171379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72032030,3416,27138893,12674743,12674743,59357287,0.17596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72032030,3416,27196893,12717743,12717743,59314287,0.176557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72032030,3416,27456893,12937743,12937743,59094287,0.179611,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72032030,3416,27322893,12922743,12922743,59109287,0.179403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72032030,3416,27338893,12938743,12938743,59093287,0.179625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72032030,3416,27274893,12939743,12939743,59092287,0.179639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72032030,3416,26961893,12992743,12992743,59039287,0.180375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72032030,3416,26996893,13023743,13023743,59008287,0.180805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72032030,3416,26732893,13114743,13114743,58917287,0.182068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72032030,3416,26847893,13161743,13161743,58870287,0.182721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72032030,3416,26545893,13197743,13197743,58834287,0.18322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72032030,3416,26703893,13295743,13295743,58736287,0.184581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72032030,2416,26706893,13308743,13308743,58723287,0.184761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72032030,2416,26801893,13291743,13291743,58740287,0.184525,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72032030,2416,26867893,13300743,13300743,58731287,0.18465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72032030,2416,26968893,13338743,13338743,58693287,0.185178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72032030,3416,26960893,13308743,13308743,58723287,0.184761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72032030,1416,26931893,13306743,13306743,58725287,0.184734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72032030,1416,27377893,13306743,13306743,58725287,0.184734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72032030,1416,27431893,13282743,13282743,58749287,0.184401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72032030,1416,27332893,13282743,13282743,58749287,0.184401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72032030,2416,27449893,13292743,13292743,58739287,0.184539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72032030,1416,27462893,13275743,13275743,58756287,0.184303,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72032030,2416,27528893,13299743,13299743,58732287,0.184637,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72032030,5416,27404893,13235743,13235743,58796287,0.183748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72032030,3416,27285893,13112743,13112743,58919287,0.18204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72032030,3416,27292893,13111743,13111743,58920287,0.182027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72032030,3416,27263893,13120743,13120743,58911287,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72032030,3416,27250893,13113743,13113743,58918287,0.182054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72032030,2416,27259893,13123743,13123743,58908287,0.182193,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72032030,2416,27311893,13146743,13146743,58885287,0.182512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72032030,2416,27382893,13143743,13143743,58888287,0.182471,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72032030,2416,27384893,13071743,13071743,58960287,0.181471,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72032030,2416,27374893,13062743,13062743,58969287,0.181346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72032030,2416,27446893,13062743,13062743,58969287,0.181346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72032030,2416,27408893,13062743,13062743,58969287,0.181346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72032030,3416,27014893,13071743,13071743,58960287,0.181471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72032030,6416,27067893,13137743,13137743,58894287,0.182388,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72032030,6416,27096893,13119743,13119743,58912287,0.182138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72032030,6416,27116893,13126743,13126743,58905287,0.182235,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72032030,6416,27138893,13135743,13135743,58896287,0.18236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72032030,8416,27147893,13121743,13121743,58910287,0.182165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72032030,8416,27572457,12911743,12911743,59120287,0.17925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72032030,8416,27622457,12912743,12912743,59119287,0.179264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72032030,8416,27607457,12910743,12910743,59121287,0.179236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72032030,9416,28203457,12909743,12909743,59122287,0.179222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72032030,9416,28229457,12925743,12925743,59106287,0.179444,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72032030,9416,28228457,12922743,12922743,59109287,0.179403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72032030,,28220457,12911743,12911743,59120287,0.17925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72032030,9416,28241457,12916743,12916743,59115287,0.179319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72032030,9416,28654457,12914743,12914743,59117287,0.179292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72032030,9416,28661457,12913743,12913743,59118287,0.179278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72032030,,28955788,12564743,12564743,59467287,0.174433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72032030,6416,28942788,12558743,12558743,59473287,0.174349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72032030,6416,28439788,11524781,11524781,60507249,0.159995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72032030,3416,28469788,11523781,11523781,60508249,0.159981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72032030,3416,28466788,11519781,11519781,60512249,0.159926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72032030,7416,28434788,11497781,11497781,60534249,0.15962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72032030,6355,27872788,10993781,10993781,61038249,0.152624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72032030,4355,27584788,11019781,11019781,61012249,0.152984,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72032030,5355,28069788,11073781,11073781,60958249,0.153734,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72032030,4355,28162788,11052781,11052781,60979249,0.153443,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72032030,4355,28133788,11056781,11056781,60975249,0.153498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72032030,4355,28574788,11114781,11114781,60917249,0.154303,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72032030,4355,28746788,11194781,11194781,60837249,0.155414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72032030,4355,28751788,11204781,11204781,60827249,0.155553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72032030,4355,28743788,11196781,11196781,60835249,0.155442,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72032030,4355,28681788,11220781,11220781,60811249,0.155775,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72032030,4355,28700788,11221781,11221781,60810249,0.155789,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72032030,4355,28663788,11197781,11197781,60834249,0.155456,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72032030,4355,28631788,11146781,11146781,60885249,0.154748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72032030,4355,28611788,11123781,11123781,60908249,0.154428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72032030,4355,28563788,11118781,11118781,60913249,0.154359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72032030,4355,28504788,11114781,11114781,60917249,0.154303,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72032030,4355,28564788,11117781,11117781,60914249,0.154345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72032030,4355,28564788,11114781,11114781,60917249,0.154303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72032030,4355,28616788,11129781,11129781,60902249,0.154512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72032030,4355,28647788,11140781,11140781,60891249,0.154664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72032030,6355,28625788,11135781,11135781,60896249,0.154595,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72032030,6355,28213788,11111781,11111781,60920249,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72032030,6355,28184788,11111781,11111781,60920249,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72032030,6355,28175788,11086781,11086781,60945249,0.153915,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72032030,6355,28159788,11069781,11069781,60962249,0.153679,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72032030,2355,28152788,11054781,11054781,60977249,0.15347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72032030,,28186788,11058781,11058781,60973249,0.153526,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72032030,2355,28135788,10952781,10952781,61079249,0.152054,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72032030,2355,27941788,10746781,10746781,61285249,0.149194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,72032030,2355,27880795,10672356,10672356,61359674,0.148161,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,61227230,1995,61227230,61227230,61227230,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
