date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,38172290,23793694,28482676,20303067,20303067,17869223,0.53188,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38172290,23793694,28464676,19283067,19283067,18889223,0.505159,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38172290,23793694,28321676,19283067,19283067,18889223,0.505159,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38172290,23793694,28381676,19334067,19334067,18838223,0.506495,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38172290,23793694,28381676,19334067,19334067,18838223,0.506495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38172290,23793694,28381676,19334067,19334067,18838223,0.506495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38172290,23798694,28273676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38172290,23794694,28287676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38172290,23802694,28264676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38172290,23806694,28253676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38172290,23805694,28233676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38172290,23796694,28041676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38172290,23800694,28013676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38172290,23800694,28020676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38172290,23800694,28021676,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38172290,23800694,28125617,19320008,19320008,18852282,0.506127,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38172290,23801694,28229617,19320008,19320008,18852282,0.506127,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38172290,23802694,28233617,19320008,19320008,18852282,0.506127,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38172290,23802694,28235425,19320008,19320008,18852282,0.506127,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38172290,23802694,28086425,18882067,18882067,19290223,0.494654,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38172290,23801694,28087425,18882067,18882067,19290223,0.494654,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38172290,23797694,28086425,18882067,18882067,19290223,0.494654,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38172290,23797694,28086425,18882067,18882067,19290223,0.494654,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38172290,23796694,28086425,18882067,18882067,19290223,0.494654,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38172290,23794694,28086425,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38172290,23793694,28086425,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38172290,23809694,28040425,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38172290,23807694,28055425,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38172290,23807694,27912425,19232067,19232067,18940223,0.503823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38172290,23801694,27864088,19235730,19235730,18936560,0.503919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38172290,23804694,27886088,19235730,19235730,18936560,0.503919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38172290,23803694,27896088,19235730,19235730,18936560,0.503919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38172290,23804694,27983088,19235730,19235730,18936560,0.503919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38172290,23804694,28044088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38172290,23810694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38172290,23811694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38172290,23810694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38172290,23815694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38172290,23815694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38172290,23818694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38172290,23817694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38172290,23817694,28059088,19231398,19231398,18940892,0.503805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38172290,23815694,28103339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38172290,23816694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38172290,23817694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38172290,23818694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38172290,23818694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38172290,23821694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38172290,23821694,28120339,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38172290,23824694,28525238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38172290,23826694,28528238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38172290,23826694,28547238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38172290,23836694,28594238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38172290,23806694,28593238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38172290,23808694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38172290,23813694,28591238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38172290,23813694,28591238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38172290,23814694,28583238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38172290,23797694,28465238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38172290,23791694,28419238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38172290,23799694,28334238,19981398,19981398,18190892,0.523453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38172290,23933694,28031238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38172290,23929694,28031238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38172290,23941694,28047238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38172290,23941694,28047238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38172290,23940694,28062238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38172290,23940694,28002238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38172290,23940694,28002238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38172290,23940694,28002238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38172290,23935694,27995238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38172290,23938694,27669238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38172290,23940694,27252238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38172290,23944694,27233238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38172290,23941694,27284238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38172290,23999291,27828238,21114235,21114235,17058055,0.55313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38172290,24019291,28037987,20802176,20802176,17370114,0.544955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38172290,24035291,28072987,20802176,20802176,17370114,0.544955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38172290,24035291,28077987,20802176,20802176,17370114,0.544955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38172290,24035291,58077987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38172290,24035291,58077987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38172290,24035291,58077987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38172290,24035291,58077987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38172290,24035291,58082987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38172290,24035291,58082987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38172290,24035291,58080987,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38172290,24250291,58162921,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38172290,24300291,58270921,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38172290,24300291,58280921,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38172290,24300291,58280921,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38172290,24300291,58280921,50802176,50802176,-12629886,1.330865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38172290,25216291,58570320,51718176,51718176,-13545886,1.354862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38172290,25216291,58757684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38172290,25216291,58622684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38172290,25160779,58432684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38172290,25148779,58532684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38172290,25148779,57924684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38172290,25130779,57854684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38172290,25130779,57724684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38172290,25130779,57724684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38172290,25130779,57706684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38172290,25130779,57706684,52725540,52725540,-14553250,1.381252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38172290,25130779,57526684,52655540,52655540,-14483250,1.379418,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38172290,25130779,57056911,52655540,52655540,-14483250,1.379418,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38172290,25130779,57016911,52615540,52615540,-14443250,1.37837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38172290,25130779,56982911,52581540,52581540,-14409250,1.377479,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38172290,25125779,56810911,52409540,52409540,-14237250,1.372973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38172290,25125779,56701911,52300540,52300540,-14128250,1.370118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38172290,25125779,57070911,52217540,52217540,-14045250,1.367944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38172290,25125779,57032911,52179540,52179540,-14007250,1.366948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38172290,25125779,56953911,52100540,52100540,-13928250,1.364879,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38172290,25125779,56902911,51087599,51087599,-12915309,1.338343,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38172290,25125779,56849911,51087599,51087599,-12915309,1.338343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38172290,25125779,56635911,51087599,51087599,-12915309,1.338343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38172290,25125779,55950970,51087599,51087599,-12915309,1.338343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68172290,54719779,56338970,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68172290,54709779,56301970,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68172290,54709779,55590162,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68172290,54709779,56524162,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68172290,54709779,56531162,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68172290,54709779,56543162,51087599,51087599,17084691,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68172290,54709779,56580162,51062599,51062599,17109691,0.749023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68172290,54709779,56548162,50990599,50990599,17181691,0.747967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68172290,54709779,56464162,50906599,50906599,17265691,0.746734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68172290,54709779,56382162,50774599,50774599,17397691,0.744798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68172290,54706779,56323162,50635599,50635599,17536691,0.742759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68172290,54706779,56266162,51484599,51484599,16687691,0.755213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68172290,54706779,56265162,51483599,51483599,16688691,0.755198,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68172290,54706779,56221162,51439599,51439599,16732691,0.754553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68172290,54706779,56196162,51414599,51414599,16757691,0.754186,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68172290,54706779,56136162,51354599,51354599,16817691,0.753306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68172290,54706779,55981162,51199599,51199599,16972691,0.751032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68172290,54706779,55949162,51167599,51167599,17004691,0.750563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68172290,54706779,55951162,51169599,51169599,17002691,0.750592,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68172290,54706779,55969162,51187599,51187599,16984691,0.750856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68172290,54706779,55828162,51046599,51046599,17125691,0.748788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68172290,54706779,56160162,50846599,50846599,17325691,0.745854,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68172290,54906779,55614162,50032599,50032599,18139691,0.733914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68172290,54956779,55749162,50075599,50075599,18096691,0.734545,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68172290,54956779,55545798,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68172290,54956779,55692585,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68172290,54956779,55242585,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68172290,54956779,55720585,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68172290,54956779,55729585,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68172290,54956779,55749585,49075235,49075235,19097055,0.719871,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68172290,54956779,55761074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68172290,,55772074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68172290,54956779,55772074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68172290,54956779,55787074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68172290,54956779,55787074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68172290,,55787074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68172290,54956779,55787074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68172290,54956779,55767074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68172290,54956779,55768074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68172290,54909779,55745074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68172290,54881779,55704074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68172290,54881779,55714074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68172290,54881779,55765074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68172290,54881779,56196074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68172290,54881779,56206074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68172290,54881779,56219074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68172290,54881779,56233074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68172290,54881779,56248074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68172290,54881779,56248074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68172290,54881779,56254074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68172290,54881779,56254074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68172290,54881779,56264074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68172290,50375779,56264074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68172290,50375779,56285074,49074724,49074724,19097566,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68172290,50375779,56311074,50096724,50096724,18075566,0.734855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68172290,50375779,56311074,50096724,50096724,18075566,0.734855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68172290,50375779,56331074,50116724,50116724,18055566,0.735148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68172290,50375779,56344074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68172290,50392779,56344074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68172290,50392779,56365074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68172290,50392779,56382074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68172290,50392779,56382074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68172290,50392779,56392074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68172290,50392779,56392074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68172290,50392779,56392074,50129724,50129724,18042566,0.735339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68172290,50392779,56395074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68172290,50392779,56401074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68172290,,56481074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68172290,50392779,56481074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68172290,50392779,56481074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68172290,50392779,56481074,50132724,50132724,18039566,0.735383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68172290,50392779,56490074,50134724,50134724,18037566,0.735412,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68172290,50392779,56490074,50134724,50134724,18037566,0.735412,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68172290,50392779,56493074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68172290,50392779,56493074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68172290,50382779,56493074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68172290,50382779,56483074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68172290,50324779,56425074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68172290,50270779,56405074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68172290,50270779,56411074,50137724,50137724,18034566,0.735456,finmind,2026-07-22T04:17:31.412074+08:00
