date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,278545938,50971203,170005035,150052732,150052732,128493206,0.5387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,278545938,51067203,169327035,150090732,150090732,128455206,0.538837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,278545938,51383203,169538035,149965732,149965732,128580206,0.538388,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,278545938,51730203,168468035,151109732,151109732,127436206,0.542495,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,278545938,51980203,169425035,152222732,152222732,126323206,0.546491,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,278545938,52740203,170366535,152695112,152695112,125850826,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,278545938,51979203,170510535,151517432,151517432,127028506,0.543959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,278545938,51627203,169125855,149977432,149977432,128568506,0.53843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,278545938,51635204,169299855,148953432,148953432,129592506,0.534754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,279228438,51828696,168407955,148798532,148798532,130429906,0.532892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,279228438,51876376,168767955,148756532,148756532,130471906,0.532741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,279228438,51940376,170153355,152066932,152066932,127161506,0.544597,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,279228438,51852376,170405355,153258932,153258932,125969506,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,279228438,51718376,170573355,153520932,153520932,125707506,0.549804,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,279228438,51583376,169876355,153616932,153616932,125611506,0.550148,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,279228438,51805376,169960355,153727932,153727932,125500506,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,279228438,52023376,169805355,153740932,153740932,125487506,0.550592,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,279228438,52098376,169424111,153815932,153815932,125412506,0.550861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,279228438,52177376,169153111,153714056,153714056,125514382,0.550496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,279228438,52262376,169358111,153827056,153827056,125401382,0.5509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,279228438,52207376,169735791,153879056,153879056,125349382,0.551087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,279228438,52255376,169494791,153868056,153868056,125360382,0.551047,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,279228438,52486376,169715791,152976769,152976769,126251669,0.547855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,279228438,52629376,169325791,152849635,152849635,126378803,0.5474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,279228438,52662376,169534791,152903635,152903635,126324803,0.547593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,279228438,52736376,169958791,152937635,152937635,126290803,0.547715,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,279228438,52883696,169831111,153057635,153057635,126170803,0.548145,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,279228438,53138696,169864111,153162635,153162635,126065803,0.548521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,279228438,53236696,169569111,153298635,153298635,125929803,0.549008,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,279174838,53368696,170193511,153408035,153408035,125766803,0.549505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,279174838,53431696,170375511,153464035,153464035,125710803,0.549706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,279174838,53585696,170448511,153477035,153477035,125697803,0.549752,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,279174838,53812696,171335396,153473035,153473035,125701803,0.549738,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,279174838,53864696,171358396,153503035,153503035,125671803,0.549846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,279174838,53795696,171015176,154560322,154560322,124614516,0.553633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,279174838,53778696,171480176,154557322,154557322,124617516,0.553622,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,279174838,53785696,171736176,154554322,154554322,124620516,0.553611,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,279174838,53740696,171959176,154551322,154551322,124623516,0.5536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,279174838,53577696,171990176,154521322,154521322,124653516,0.553493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,279174838,53584696,171586176,154545322,154545322,124629516,0.553579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,279174838,53925696,172515176,154545322,154545322,124629516,0.553579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,279174838,53848696,172674176,156584485,156584485,122590353,0.560883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,279111038,53679696,172701376,156531685,156531685,122579353,0.560822,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,279111038,53400696,172837376,157564685,157564685,121546353,0.564523,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,279111038,52945696,173014376,157659685,157659685,121451353,0.564864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,279111038,52648696,173455376,157600685,157600685,121510353,0.564652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,279111038,52420696,172294376,157352685,157352685,121758353,0.563764,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,279111038,52096452,172296376,157289685,157289685,121821353,0.563538,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,279111038,51839452,172222376,157226685,157226685,121884353,0.563312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,279111038,51748452,172230376,157190685,157190685,121920353,0.563183,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,279111038,51783452,172265376,157203685,157203685,121907353,0.56323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,279111038,51616452,172569376,157069685,157069685,122041353,0.56275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,279111038,51668452,172498828,156999685,156999685,122111353,0.562499,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,279111038,51235452,171912828,156831685,156831685,122279353,0.561897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,279111038,51136452,172201828,156769685,156769685,122341353,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,279111038,51030452,172190608,156778685,156778685,122332353,0.561707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,279111038,51333452,171976008,155808585,155808585,123302453,0.558232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,279111038,51296454,171613788,155849585,155849585,123261453,0.558378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,279111038,51170454,171896788,156113585,156113585,122997453,0.559324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,279111038,51283454,172115788,156035585,156035585,123075453,0.559045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,279111038,50855454,170789888,155821585,155821585,123289453,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,279815038,50307454,170780888,155998585,155998585,123816453,0.557506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,279815038,49975454,172148788,157977885,157977885,121837153,0.56458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,279815038,49664454,172065588,158586885,158586885,121228153,0.566756,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,279815038,49144454,170630588,158603885,158603885,121211153,0.566817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,279815038,49149454,170945588,159108885,159108885,120706153,0.568622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,279815038,49369454,170979588,159963885,159963885,119851153,0.571677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,279815038,49364454,171109588,160112885,160112885,119702153,0.57221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,279815038,49293454,171337588,160377885,160377885,119437153,0.573157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,279815038,48999454,171348588,160432885,160432885,119382153,0.573353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,279815038,48656454,171387588,158978885,158978885,120836153,0.568157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,279815038,48135454,170693588,157247129,157247129,122567909,0.561968,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,279815038,47884454,170561588,158509129,158509129,121305909,0.566478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,279815038,47510454,170321832,158837129,158837129,120977909,0.56765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,279815038,47502698,170155026,158989129,158989129,120825909,0.568194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,279815038,46910698,169768517,157721966,157721966,122093072,0.563665,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,279815038,46898698,170007517,157896966,157896966,121918072,0.56429,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,279815038,46767698,170179517,159019966,159019966,120795072,0.568304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,279815038,46690698,170154517,159122966,159122966,120692072,0.568672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,279815038,46692698,170182517,159139966,159139966,120675072,0.568733,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,279681938,46751698,170371417,158965866,158965866,120716072,0.568381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,279681938,46797698,170204417,158864866,158864866,120817072,0.56802,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,279681938,46924698,169954417,159124866,159124866,120557072,0.568949,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,279681938,47054698,169858417,159175866,159175866,120506072,0.569132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,279681938,46880698,169574417,159152866,159152866,120529072,0.569049,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,279681938,46768698,170001417,159436866,159436866,120245072,0.570065,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,279681938,46754698,169996417,159437866,159437866,120244072,0.570069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,279681938,46769698,170191417,160300866,160300866,119381072,0.573154,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,279681938,46770698,170348417,160457866,160457866,119224072,0.573716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,279681938,46797698,170494417,160617866,160617866,119064072,0.574288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,279681938,46809698,170922417,160628866,160628866,119053072,0.574327,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,279681938,47204698,170977417,160776866,160776866,118905072,0.574856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,279681938,46999698,170659417,159547866,159547866,120134072,0.570462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,279681938,46955539,170879417,159745866,159745866,119936072,0.57117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,279681938,46931539,170884417,159735866,159735866,119946072,0.571134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,279681938,47032539,170828417,159735866,159735866,119946072,0.571134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,279681938,47078539,170831417,159739866,159739866,119942072,0.571148,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,279681938,47205698,170327417,159767866,159767866,119914072,0.571248,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,279681938,47083698,170310417,159748866,159748866,119933072,0.57118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,279681938,47161698,169547417,159356866,159356866,120325072,0.569779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,279681938,47156698,169362417,159235866,159235866,120446072,0.569346,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,279681938,47178698,169062417,159358866,159358866,120323072,0.569786,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,279681938,47049698,170039417,159192866,159192866,120489072,0.569193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,279681938,46842698,170103417,159172866,159172866,120509072,0.569121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,279681938,46888698,169839417,159632866,159632866,120049072,0.570766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,279681938,46891698,169685417,159375866,159375866,120306072,0.569847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,279681938,46910698,170224417,160018866,160018866,119663072,0.572146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,279681938,46981698,169740046,159461466,159461466,120220472,0.570153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,279681938,46955698,169922046,159948466,159948466,119733472,0.571894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,279681938,46953698,170012046,159989466,159989466,119692472,0.572041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,279681938,46969698,170012046,159989466,159989466,119692472,0.572041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,279681938,47117698,169332346,159729266,159729266,119952672,0.57111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,279681238,47139984,169332346,159724266,159724266,119956972,0.571094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,279681238,47115984,170580346,159713266,159713266,119967972,0.571055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,279681238,47157984,170571346,159660266,159660266,120020972,0.570865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,279681238,47129984,170569346,159658266,159658266,120022972,0.570858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,279681238,47067984,170612346,159676266,159676266,120004972,0.570922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,279681238,47132984,170637346,159692266,159692266,119988972,0.57098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,279681238,46966984,170632346,159692266,159692266,119988972,0.57098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,279681238,47034984,170668346,159728266,159728266,119952972,0.571108,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,279681238,46893984,171286346,159938266,159938266,119742972,0.571859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,279681238,46971984,171322346,159974266,159974266,119706972,0.571988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,279681238,46862984,171210346,158165266,158165266,121515972,0.56552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,279681238,46695984,171457346,158682266,158682266,120998972,0.567368,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,279681238,46718984,171465346,158682266,158682266,120998972,0.567368,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,279681238,46439984,171204346,158681266,158681266,120999972,0.567365,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,279681238,46243984,170713346,159506266,159506266,120174972,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,279681238,46314984,170716346,159506266,159506266,120174972,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,279681238,46249984,170684346,159493666,159493666,120187572,0.570269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,279681238,46280984,170767346,159489666,159489666,120191572,0.570255,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,279681238,46356984,171091346,159419666,159419666,120261572,0.570005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,279646338,46331984,170881446,158637894,158637894,121008444,0.56728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,279646338,46210984,170495446,158364894,158364894,121281444,0.566304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,279646338,46204984,170802446,158643894,158643894,121002444,0.567302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,279646338,46278984,170712446,158589894,158589894,121056444,0.567109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,279646338,46260984,170680446,158634894,158634894,121011444,0.56727,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,279646338,46261984,170810446,157820545,157820545,121825793,0.564358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,279646338,46231984,171003446,158006545,158006545,121639793,0.565023,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,279646338,46047984,171784446,158574545,158574545,121071793,0.567054,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,279646338,45971984,172053181,159295152,159295152,120351186,0.569631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,279646338,45866984,172503181,159777152,159777152,119869186,0.571354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,279646338,45849984,172368181,159642152,159642152,120004186,0.570872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,279646338,45790984,172546181,159817152,159817152,119829186,0.571497,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,279646338,45782984,172724399,160030370,160030370,119615968,0.57226,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,279646338,45803984,173533399,160436370,160436370,119209968,0.573712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,279646338,45711984,173806786,159750119,159750119,119896219,0.571258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,279646338,45654984,174105786,160267119,160267119,119379219,0.573106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,279646338,45846984,173867148,160544119,160544119,119102219,0.574097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,279646338,45870984,174298148,160979119,160979119,118667219,0.575653,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,279646338,45870984,174570148,161266119,161266119,118380219,0.576679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,279646338,46009984,174730148,161643119,161643119,118003219,0.578027,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,279646338,,174129148,161684119,161684119,117962219,0.578174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,279646338,46034984,174959290,163153282,163153282,116493056,0.583427,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,279646338,45947984,174517799,163132282,163132282,116514056,0.583352,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,279646338,45811984,174780799,163392282,163392282,116254056,0.584282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,279646338,,174954148,163551631,163551631,116094707,0.584852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,279646338,45784984,174956148,163563631,163563631,116082707,0.584895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,279646338,45855984,174928148,163537631,163537631,116108707,0.584802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,279646338,45881984,174983710,163537631,163537631,116108707,0.584802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,279646338,45845984,175481910,163815631,163815631,115830707,0.585796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,279646338,45718984,175096910,163899631,163899631,115746707,0.586096,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,279646338,45770984,175150910,162890631,162890631,116755707,0.582488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,276419338,45712984,172384910,159721631,159721631,116697707,0.577824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,276419338,45784984,172504783,159839504,159839504,116579834,0.57825,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,276419338,45839984,172782783,159655504,159655504,116763834,0.577584,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,276419338,45872303,172795783,159191504,159191504,117227834,0.575906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,276419338,45925303,172858783,160190504,160190504,116228834,0.57952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,276419338,45968303,173009783,159212504,159212504,117206834,0.575982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,276419338,46010303,172422783,159283504,159283504,117135834,0.576239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,276419338,46155303,172360783,159032504,159032504,117386834,0.575331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,276419338,46210303,172360783,159232504,159232504,117186834,0.576054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,276419338,46311303,172768783,159218504,159218504,117200834,0.576003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,276419338,46354303,172330783,159230504,159230504,117188834,0.576047,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,276419338,46483303,173351783,159438504,159438504,116980834,0.576799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,276419338,46702303,173469783,159546504,159546504,116872834,0.57719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,276419338,46726303,172059783,159779504,159779504,116639834,0.578033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,276419338,46762303,172531783,159784504,159784504,116634834,0.578051,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,276419338,46760303,172544783,159842504,159842504,116576834,0.578261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,276419338,46736303,172680783,159932504,159932504,116486834,0.578587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,276419338,46670303,172686783,159947504,159947504,116471834,0.578641,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,276419338,46676303,172709783,159982504,159982504,116436834,0.578767,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,276419338,46560303,172343783,160016504,160016504,116402834,0.57889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,276419338,46700303,172751783,159740504,159740504,116678834,0.577892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,276419338,47607303,173002783,161058504,161058504,115360834,0.58266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,276419338,47483303,172518783,161249504,161249504,115169834,0.583351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,276419338,47485303,172315783,161749504,161749504,114669834,0.58516,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,276419338,47776303,173134783,161718504,161718504,114700834,0.585048,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,276419338,,173386783,161768504,161768504,114650834,0.585229,finmind,2026-07-22T04:17:31.412074+08:00
