date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,65637000,263100,54014528,49310000,49310000,16327000,0.751253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65637000,276100,53924528,49220000,49220000,16417000,0.749882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65637000,272100,53929528,49225000,49225000,16412000,0.749958,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65637000,273100,53879528,49177000,49177000,16460000,0.749227,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65637000,859100,53186528,48063000,48063000,17574000,0.732255,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65637000,2091100,52493528,47440000,47440000,18197000,0.722763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65637000,2204100,50706100,46944000,46944000,18693000,0.715206,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65637000,2584100,50743100,46884000,46884000,18753000,0.714292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65637000,2604100,50506100,46547000,46547000,19090000,0.709158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65637000,2739100,50819100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65637000,2754100,51358100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65637000,2792100,51810100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65637000,2843100,51799100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65637000,2832100,52249100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65637000,2820100,51836100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65637000,2398100,51338100,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65637000,1990000,51079000,45542000,45542000,20095000,0.693846,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65637000,1679000,50939000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65637000,1718000,50708000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65637000,1605000,50706000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,65637000,1591000,50693000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,65637000,1652000,50475000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,65637000,2119000,50166000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,65637000,2172000,50614000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,65637000,2234000,50613000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65637000,2187000,50616000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65637000,2165000,50618000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65637000,2126000,50619000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65637000,1992000,51460000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65637000,2008000,51544000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65637000,1921000,51484000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,65637000,1891000,51483000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,65637000,1845000,51441000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,65637000,1809000,50990000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,65637000,1813000,50956000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,65637000,1807000,50965000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,65637000,1774000,51063000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65637000,1689000,51506000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65637000,1339000,51077000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65637000,1190000,51052000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65637000,1259000,50995000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65637000,1270000,51468000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65637000,1255000,51480000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65637000,1216000,51491000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65637000,1169000,51581000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65637000,1120000,51168000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65637000,1054000,51136000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65637000,1033000,51149000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65637000,1033000,51156000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65637000,1076000,51239000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65637000,1120000,51242000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65637000,1121000,51230000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65637000,1125000,51227000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65637000,1117000,51211000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,65637000,1097000,51330000,46639000,46639000,18998000,0.71056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,65637000,1085000,51056000,46782000,46782000,18855000,0.712738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,65637000,1090000,51180000,46907000,46907000,18730000,0.714643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,65637000,1095000,51266000,46997000,46997000,18640000,0.716014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,65637000,1077000,51569000,46900000,46900000,18737000,0.714536,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,65637000,922000,51168000,46900000,46900000,18737000,0.714536,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,65637000,1172000,50733000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,65637000,1369000,51382000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,65637000,1397000,51383000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,65637000,1457000,52060000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,65637000,1443000,52048000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,65637000,1432000,52051000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,65637000,1443000,52056000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,65637000,1404000,52040000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,65637000,1386079,52036000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,65637000,1341079,52039000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,65637000,1288079,52493000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,65637000,1241079,52538000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65637000,1238079,52949000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65637000,1234079,52953000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65637000,1217105,52557000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65637000,1206105,52556000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65637000,1183105,52556000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65637000,1179105,52549000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65637000,1160105,52516000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65637000,1160105,52560000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65637000,1165105,52555000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65637000,1166105,52550000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65637000,1162105,52537000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65637000,1139105,52533000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65637000,1128105,52529000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65637000,1112105,52980000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65637000,1108105,52964000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65637000,1108105,52973000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65637000,1086105,53049000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65637000,,53038000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65637000,1035105,53018000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65637000,1012105,53066000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65637000,1055105,53048000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65637000,,53077000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65637000,1027105,53081000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65637000,925105,53168000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65637000,927105,53158000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65637000,862105,53196000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65637000,873105,53170000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65637000,956105,53093000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65637000,948105,52806000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65637000,947105,52337000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65637000,927105,51904000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65637000,913952,51903000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65637000,872952,51880000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65637000,842952,51832000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65637000,808952,51842000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65637000,772952,51909000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65637000,756952,51485000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65637000,711952,51485000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65637000,703952,51434000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65637000,707952,51434000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65637000,621952,51412000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65637000,617952,51318000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65637000,586952,51340000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65637000,565952,51346000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,65637000,532952,51443000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,65637000,526952,51474000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,65637000,530952,51484000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,65637000,503952,51489000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,65637000,484952,51515000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,65637000,482952,51673000,46607000,46607000,19030000,0.710072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,65637000,486952,51711000,46655000,46655000,18982000,0.710803,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,65637000,503984,51720000,46684000,46684000,18953000,0.711245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,65637000,476984,51765000,46729000,46729000,18908000,0.711931,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,65637000,,51763000,46745000,46745000,18892000,0.712175,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,65637000,441984,51789000,46783000,46783000,18854000,0.712753,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,65637000,450984,51816000,46824000,46824000,18813000,0.713378,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,65637000,455984,51822000,46845000,46845000,18792000,0.713698,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,65637000,456984,51796000,46845000,46845000,18792000,0.713698,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,65637000,457847,51779000,46845000,46845000,18792000,0.713698,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,65637000,437847,51369000,47024000,47024000,18613000,0.716425,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,65637000,438847,50526000,47143000,47143000,18494000,0.718238,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,65637000,430847,50506000,47218000,47218000,18419000,0.719381,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,65637000,391847,49971000,47268000,47268000,18369000,0.720143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,65637000,380847,49921000,47268000,47268000,18369000,0.720143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,65637000,388847,49502000,47268000,47268000,18369000,0.720143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,65637000,389847,49522000,47288000,47288000,18349000,0.720447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,65637000,400847,49479000,47307000,47307000,18330000,0.720737,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,65637000,418847,49487000,47339000,47339000,18298000,0.721224,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,65637000,375847,49160000,47434000,47434000,18203000,0.722672,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,65637000,370847,49207000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,65637000,463847,49207000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,65637000,440847,49771000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,65637000,,49889000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,65637000,487847,49893000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,65637000,425847,49842000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,65637000,446847,49644000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,65637000,444847,49787000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,65637000,465847,49983000,47481000,47481000,18156000,0.723388,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,65637000,541847,50198000,47712000,47712000,17925000,0.726907,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,65637000,525847,50321000,47835000,47835000,17802000,0.728781,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,65637000,439847,50394000,47908000,47908000,17729000,0.729893,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,65637000,433847,50428000,47942000,47942000,17695000,0.730411,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,65637000,401847,50428000,47942000,47942000,17695000,0.730411,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,65637000,462847,50387000,47901000,47901000,17736000,0.729787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,65637000,456847,50354000,47868000,47868000,17769000,0.729284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,65637000,449847,50304000,47818000,47818000,17819000,0.728522,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,65637000,472847,50196000,47710000,47710000,17927000,0.726877,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,65637000,363847,49764000,47269000,47269000,18368000,0.720158,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,65637000,372847,49611000,47179000,47179000,18458000,0.718787,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,65637000,464847,49473000,46977000,46977000,18660000,0.715709,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,65637000,,49466000,46977000,46977000,18660000,0.715709,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,65637000,454847,49440000,46943000,46943000,18694000,0.715191,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,65637000,403847,49406000,46873000,46873000,18764000,0.714125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,65637000,413847,49342000,46804000,46804000,18833000,0.713073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,65637000,397847,49342000,46804000,46804000,18833000,0.713073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,65637000,387847,49158000,46620000,46620000,19017000,0.71027,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,65637000,426847,49032000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,65637000,403847,48863000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,65637000,410847,48814000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,65637000,346847,48718000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,65637000,423847,48588000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,65637000,430847,48571000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,65637000,349847,48066000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,65637000,344847,48093000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,65637000,,48090000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,65637000,310945,48095000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,65637000,335069,48100000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,65637000,303069,48073000,45488000,45488000,20149000,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75482550,343546,47967000,45488000,45488000,29994550,0.602629,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75482550,323541,47973000,45488000,45488000,29994550,0.602629,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75482550,334541,57788550,55333550,55333550,20149000,0.733064,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75482550,306991,55131158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75482550,314098,55179158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75482550,368148,55265158,53316258,53316258,22166292,0.706339,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75482550,364398,55263158,53314258,53314258,22168292,0.706312,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75482550,370398,55264158,53315258,53315258,22167292,0.706326,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75482550,367398,55282158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75482550,426398,55286158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75482550,429398,55289158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75482550,354448,55216158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75482550,358448,55189158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75482550,334448,55189158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75482550,320448,55175158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75482550,320448,55186158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,75482550,,55199158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75482550,327448,55347158,53362258,53362258,22120292,0.706948,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75482550,327448,55372158,53387258,53387258,22095292,0.707279,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75482550,351448,55402158,53417258,53417258,22065292,0.707677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,75482550,345624,55417158,53432258,53432258,22050292,0.707876,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75482550,334474,55428158,53443258,53443258,22039292,0.708021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75482550,332474,55428158,53443258,53443258,22039292,0.708021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75482550,342474,55312158,53327258,53327258,22155292,0.706485,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,75482550,400474,55302158,53317258,53317258,22165292,0.706352,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75482550,458474,55254158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75482550,282474,55288158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75482550,259474,55291158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,75482550,245474,55281158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,75482550,262474,55265158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,75482550,277474,55181158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,75482550,298474,55128158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
