date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-19,57698050,433500,43143840,36590041,36590041,21108009,0.634164,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,57698050,427500,43103840,36590041,36590041,21108009,0.634164,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,57698050,436500,43053840,36550041,36550041,21148009,0.633471,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,57698050,445500,42990840,36550041,36550041,21148009,0.633471,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,57698050,442500,42982840,36540041,36540041,21158009,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,57698050,437500,42976840,36540041,36540041,21158009,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,57698050,450500,42963840,36540041,36540041,21158009,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,57698050,437500,42953840,36540041,36540041,21158009,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,57698050,432500,42951840,36540041,36540041,21158009,0.633298,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,57698050,448500,42947840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,57698050,438500,42941840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,57698050,445500,42971840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,57698050,473500,42959840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,57698050,468500,42975840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,57698050,453500,42931840,36520041,36520041,21178009,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,57698050,457500,42932165,36517366,36517366,21180684,0.632905,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,57698050,456500,42917165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,57698050,448500,42918165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,57698050,447500,42915165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,57698050,444500,42913165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,57698050,444500,42914165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,57698050,436500,42917165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,57698050,416500,42944165,36507366,36507366,21190684,0.632731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,57698050,419500,42934165,36487366,36487366,21210684,0.632385,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,57698050,415500,42967165,36487366,36487366,21210684,0.632385,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,57698050,397500,43106165,36487366,36487366,21210684,0.632385,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,57698050,394500,43145165,36487366,36487366,21210684,0.632385,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,57698050,399500,43151165,36487366,36487366,21210684,0.632385,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58322050,,43170165,36487366,36487366,21834684,0.625619,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,57698050,404500,42956665,36474866,36474866,21223184,0.632168,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,57698050,473500,42587665,36474866,36474866,21223184,0.632168,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,57698050,470500,42039665,36474866,36474866,21223184,0.632168,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,57698050,461500,42130165,36472366,36472366,21225684,0.632125,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,57698050,488500,42213165,36472366,36472366,21225684,0.632125,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,57698050,430500,42236165,36452366,36452366,21245684,0.631778,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,57698050,469500,42288165,37484366,37484366,20213684,0.649664,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,57698050,463500,42298165,37494366,37494366,20203684,0.649838,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,57698050,497500,42135165,37508366,37508366,20189684,0.65008,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,58609550,489500,42166165,37512366,37512366,21097184,0.640038,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,58609550,508500,42224165,37555366,37555366,21054184,0.640772,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,58609550,576500,42243165,37568366,37568366,21041184,0.640994,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,58609550,570500,42326165,37631366,37631366,20978184,0.642069,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,58609550,594650,42319165,37628366,37628366,20981184,0.642018,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,58609550,665150,42349165,37656366,37656366,20953184,0.642495,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,58609550,676850,42745165,37628366,37628366,20981184,0.642018,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,58609550,687850,42914165,37503366,37503366,21106184,0.639885,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,58609550,707850,43141165,37476366,37476366,21133184,0.639424,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,58609550,680850,43219165,38564366,38564366,20045184,0.657988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,58609550,719850,43331165,38666366,38666366,19943184,0.659728,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,58609550,840850,43067165,38476366,38476366,20133184,0.656486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,58609550,851850,43081165,38508366,38508366,20101184,0.657032,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,58609550,832850,43180165,38624366,38624366,19985184,0.659011,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,58609550,872850,43374165,38765366,38765366,19844184,0.661417,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,58609550,1083850,43246165,37739366,37739366,20870184,0.643912,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,58609550,1115850,43206165,37889366,37889366,20720184,0.646471,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,58609550,1148850,43804079,39027280,39027280,19582270,0.665886,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,58609550,1132850,43399590,37302791,37302791,21306759,0.636463,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,58609550,825850,43507590,39378791,39378791,19230759,0.671884,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,58609550,1004850,43449590,39324791,39324791,19284759,0.670962,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,58609550,954850,42889634,39261791,39261791,19347759,0.669887,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,58609550,934125,42862634,39170791,39170791,19438759,0.668335,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,58609550,855125,43260634,39083791,39083791,19525759,0.66685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,58609550,883125,43778634,38171109,38171109,20438441,0.651278,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,58609550,868125,43794634,38206109,38206109,20403441,0.651875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,58609550,900925,43842634,38107109,38107109,20502441,0.650186,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,58609550,845925,43818634,37033109,37033109,21576441,0.631861,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,58609550,864868,43785634,37039109,37039109,21570441,0.631964,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,58609550,880556,43666959,37028434,37028434,21581116,0.631782,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,58609550,914556,43863800,36969434,36969434,21640116,0.630775,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,58609550,807737,44120880,36768176,36768176,21841374,0.627341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,58609550,969737,43975324,36682176,36682176,21927374,0.625874,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,58609550,902430,44098172,36633176,36633176,21976374,0.625038,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,58609550,1034430,43725663,36661176,36661176,21948374,0.625515,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,58609550,1011430,43665642,36696176,36696176,21913374,0.626113,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,58609550,887530,43756396,36753176,36753176,21856374,0.627085,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,58609550,754899,43780685,36824176,36824176,21785374,0.628297,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,58609550,784899,43431701,37087176,37087176,21522374,0.632784,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,65202050,1488152,46924632,38435629,38435629,26766421,0.589485,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,65202050,1866305,45790498,38291272,38291272,26910778,0.587271,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,65202050,2147898,45507368,38295272,38295272,26906778,0.587332,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,64797550,1871057,45833085,38212206,38212206,26585344,0.589717,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,64797550,1819692,46351055,38213206,38213206,26584344,0.589732,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,64797550,1705501,46374055,38200206,38200206,26597344,0.589532,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,64797550,1711140,46715716,38277747,38277747,26519803,0.590728,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,64797550,1614005,46807216,38257747,38257747,26539803,0.59042,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,64797550,1494627,47232645,38251747,38251747,26545803,0.590327,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,64797550,1496041,47082087,39292253,39292253,25505297,0.606385,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,64797550,1480287,47520335,39300253,39300253,25497297,0.606508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,64797550,1480665,47905113,40430253,40430253,24367297,0.623947,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,64797550,1758238,47923392,39420747,39420747,25376803,0.608368,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,64797550,1702877,47969299,39481747,39481747,25315803,0.609309,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,64797550,1624875,47552889,39586747,39586747,25210803,0.61093,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,65580050,1559936,48232481,40743253,40743253,24836797,0.621275,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,65580050,1461254,48463978,41787253,41787253,23792797,0.637195,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,65580050,1398777,48560744,41850253,41850253,23729797,0.638155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,65580050,1315158,48490881,41830253,41830253,23749797,0.63785,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,65580050,1280429,48477277,41900253,41900253,23679797,0.638918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,65580050,1376529,48908585,40741747,40741747,24838303,0.621252,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,65580050,1667254,48934367,40650747,40650747,24929303,0.619865,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,65580050,1456460,49000668,40685744,40685744,24894306,0.620398,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,65580050,1563411,48651917,40485744,40485744,25094306,0.617348,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,65580050,1690678,48059473,40470744,40470744,25109306,0.61712,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,65580050,2217516,48524322,40453744,40453744,25126306,0.616861,finmind,2026-07-22T04:17:31.412074+08:00
