date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,113660615,26945772,61860212,49116592,49116592,64544023,0.432134,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,113660615,26706573,62110012,48004946,48004946,65655669,0.422353,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,113660615,26217477,62343212,48117346,48117346,65543269,0.423342,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,113660615,26549077,61045448,49421382,49421382,64239233,0.434815,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,113660615,26550077,61588448,49410382,49410382,64250233,0.434719,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,113660615,26454077,62173248,50468628,50468628,63191987,0.444029,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,113660615,26379077,61860248,50459628,50459628,63200987,0.44395,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,113660615,26283877,62394848,50467228,50467228,63193387,0.444017,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,113660615,26123677,62464038,50472228,50472228,63188387,0.444061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,113660615,25904077,62572038,49496627,49496627,64163988,0.435477,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,113660615,25795477,62694038,49583627,49583627,64076988,0.436243,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,113660615,25730477,62960438,48524781,48524781,65135834,0.426927,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,113660615,25661477,62977038,50145627,50145627,63514988,0.441187,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,113660615,25565477,61990192,49606781,49606781,64053834,0.436447,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,113660615,25463477,62093038,49739627,49739627,63920988,0.437615,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,113660615,25291077,62021638,49597781,49597781,64062834,0.436367,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,113660615,25042077,61707792,49948781,49948781,63711834,0.439455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,113660615,24728077,62236192,50096781,50096781,63563834,0.440758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,113660615,24391877,63157192,50957781,50957781,62702834,0.448333,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,113660615,23794477,63462192,51659781,51659781,62000834,0.454509,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,113660615,23069975,63125638,51209781,51209781,62450834,0.45055,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,113660615,22462975,62338438,51444781,51444781,62215834,0.452617,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,113660615,21950975,62047438,51591781,51591781,62068834,0.453911,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,112460615,21052375,61470638,50575781,50575781,61884834,0.44972,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,112460615,21008375,61795638,50881781,50881781,61578834,0.452441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,112460615,20997375,62075638,51149781,51149781,61310834,0.454824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,112460615,20993175,61971638,51321781,51321781,61138834,0.456353,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,112460615,20973575,62209638,51562781,51562781,60897834,0.458496,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112460615,20979575,62451638,51791781,51791781,60668834,0.460533,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112460615,20931575,62878638,52045781,52045781,60414834,0.462791,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112460615,20924375,63252013,50950449,50950449,61510166,0.453051,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112460615,20870575,62956213,50921449,50921449,61539166,0.452794,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112460615,20803575,62487213,50904449,50904449,61556166,0.452642,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112460615,20799575,62460213,50900449,50900449,61560166,0.452607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112460615,20747175,62444213,49898449,49898449,62562166,0.443697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,107300615,21349775,57562177,45997259,45997259,61303356,0.428677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,107300615,21257975,57542177,45997259,45997259,61303356,0.428677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,107300615,21212375,57528177,45997259,45997259,61303356,0.428677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,107300615,21189375,57530177,45998259,45998259,61302356,0.428686,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,107300615,21134375,57695177,45998259,45998259,61302356,0.428686,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,107300615,21028575,57737177,47136591,47136591,60164024,0.439295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,107300615,21023575,57733377,47172591,47172591,60128024,0.43963,finmind,2026-07-22T04:17:31.412074+08:00
