date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,29868965,1892,17992100,10982369,10982369,18886596,0.367685,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,29868965,1892,18003100,10993369,10993369,18875596,0.368053,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,29868965,1892,18045100,11035369,11035369,18833596,0.369459,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,29868965,1892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,29868965,1892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,29868965,892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,29868965,2892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,29868965,3892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,29868965,3892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,29868965,11892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,29868965,11892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,29868965,19892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,29868965,14892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,29868965,24892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,29868965,25892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,29868965,23892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,29868965,23892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,29868965,22892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,29868965,21892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,29868965,26892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,29868965,26892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,29868965,26892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,29868965,22892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,29868965,23892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,29868965,21892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,29868965,25892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,29868965,25892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,29868965,25892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,29868965,24892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,29868965,24892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,29868965,28892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,29868965,28892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,29868965,28892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,29868965,28892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,29868965,28892,18123100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,29868965,28892,18113100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,29868965,28892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,29868965,27892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,29868965,27892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,29868965,27892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,29868965,25892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,29868965,26892,18103100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,29868965,27892,18095100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,29868965,27892,18085100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,29868965,27892,18024100,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,29868965,27892,17601038,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,29868965,28892,17631038,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,29868965,9892,17642038,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,29868965,44892,18456052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,29868965,45892,18456052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,29868965,48892,18457052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,29868965,47892,18482052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,29868965,47892,18482052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,29868965,47892,18482052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,29868965,47892,18584052,11113369,11113369,18755596,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,29868965,31892,18711052,12182383,12182383,17686582,0.407861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,29868965,28892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,29868965,28892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,29868965,31892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,29868965,31892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,29868965,29892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,29868965,29892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,29868965,28892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,29868965,25892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,29868965,25892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,29868965,25892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,29868965,25892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,29868965,24892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,29868965,24892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,29868965,17892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,29868965,14892,18748052,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,29868965,9892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,29868965,13892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,29868965,59892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,29868965,76892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,29868965,77892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,29868965,90892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,29868965,88892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,29868965,100892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,29868965,100892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,29868965,124892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,29868965,82892,18347552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,29868965,82892,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,29868965,82892,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,29868965,71892,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,29868965,5892,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,29868965,84002,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,29868965,31002,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,29868965,1002,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,29868965,2,18311552,12219383,12219383,17649582,0.4091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29868965,2,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29868965,2002,18302732,12210563,12210563,17658402,0.408804,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,29868965,2002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,29868965,2002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29868965,2,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29868965,1002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29868965,,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29868965,1002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29868965,1002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29868965,1002,18301654,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29868965,,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29868965,1002,18415129,12209485,12209485,17659480,0.408768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29868965,1002,18413801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29868965,1002,18413801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29868965,1002,18413801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29868965,1002,18413801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29868965,1002,18413801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29868965,1002,18823801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29868965,1002,18833801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29868965,1002,18833801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29868965,1002,18844801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29868965,1002,18864801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29868965,1002,18875801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29868965,4002,18885801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29868965,4002,18890801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29868965,4002,18890801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29868965,6002,18890801,12208157,12208157,17660808,0.408724,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29868965,,18889911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29868965,6002,18889911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29868965,6002,18889911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,29868965,6002,18889911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,29868965,6002,18889911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,29868965,6002,18890911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,29868965,6002,18996911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,29868965,6002,19214911,12207267,12207267,17661698,0.408694,finmind,2026-07-22T04:17:31.412074+08:00
