date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,60343753,,44866206,36927750,36927750,23416003,0.611956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60343753,,44691753,36753297,36753297,23590456,0.609065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66389753,3597382,41720397,34227626,34227626,32162127,0.515556,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66389753,3350223,41269239,34180627,34180627,32209126,0.514848,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66389753,3509223,41725921,34178425,34178425,32211328,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66389753,3659223,41595983,33081333,33081333,33308420,0.49829,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66389753,3702223,41339558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66389753,3713223,41383558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66389753,3698223,41204558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66389753,3645223,41739558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66389753,3729223,41295558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66389753,3732223,41298558,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66389753,3747223,40714674,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66389753,,40712674,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66389753,3726223,41111226,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66389753,3723223,41111226,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66389753,3831223,41534565,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66389753,3814223,41549565,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66389753,3868223,41574565,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66389753,3862223,41058034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66389753,3902223,41098034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66389753,3832223,41100034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66389753,3880223,41101034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66389753,3820223,41101034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66389753,3840223,41101034,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66389753,3563775,41055065,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66389753,3547775,41055065,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66389753,3539775,41019053,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66389753,3544775,41014012,28808654,28808654,37581099,0.433932,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66389753,3573775,41015012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66389753,3627775,41005012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
