date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,270253825,54408955,133417835,112209104,112209104,158044721,0.415199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,270253825,54156955,133252935,112142504,112142504,158111321,0.414953,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,270253825,54467255,133339635,111259851,111259851,158993974,0.411686,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,270253825,53650855,131882235,110720851,110720851,159532974,0.409692,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,270253825,54769855,132898674,112364693,112364693,157889132,0.415775,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,270253825,55862855,130073521,108190745,108190745,162063080,0.40033,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,270253825,56272419,129235921,107406345,107406345,162847480,0.397428,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,270253825,56155543,129532117,104868745,104868745,165385080,0.388038,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,270253825,55620543,129523347,105252971,105252971,165000854,0.38946,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,272693825,54593971,128207547,106252319,106252319,166441506,0.38964,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,272693825,54042971,127525347,104057071,104057071,168636754,0.381589,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,272693825,54428971,129523439,105060071,105060071,167633754,0.385268,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,272693825,55054910,128028546,105189671,105189671,167504154,0.385743,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,272693825,55051910,127631606,104947671,104947671,167746154,0.384855,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,272693825,54764910,127845739,101212943,101212943,171480882,0.37116,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,272693825,54754910,126497139,101612543,101612543,171081282,0.372625,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,272693825,56222610,127328879,104786743,104786743,167907082,0.384265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,272693825,56740810,128353179,104375543,104375543,168318282,0.382757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,272693825,57119608,128067797,103976091,103976091,168717734,0.381292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,272693825,57483608,128494595,103740641,103740641,168953184,0.380429,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,272693825,56200112,127833553,104744682,104744682,167949143,0.384111,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,272693825,53845112,127001635,106396427,106396427,166297398,0.390168,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,273883825,53570112,127111435,105160434,105160434,168723391,0.38396,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,273883825,51075112,124245291,105159334,105159334,168724491,0.383956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,273883825,50488314,125543228,107697536,107697536,166186289,0.393223,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,273883825,50038314,124071752,106339701,106339701,167544124,0.388266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,273883825,49807314,124289752,106097701,106097701,167786124,0.387382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,273883825,49487314,124213091,103965701,103965701,169918124,0.379598,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,273883825,48406514,122828332,101487336,101487336,172396489,0.370549,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,274253825,45844150,121667332,97172336,97172336,177081489,0.354315,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,274253825,41016150,117612974,95474878,95474878,178778947,0.348126,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,274253825,39414150,116060609,93724652,93724652,180529173,0.341744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,274253825,39105850,115107857,93905652,93905652,180348173,0.342404,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,274253825,38734250,115232383,95229652,95229652,179024173,0.347232,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,274253825,38502989,116270382,94154652,94154652,180099173,0.343312,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,274253825,37915989,115789708,94085652,94085652,180168173,0.34306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,274253825,37928989,116264288,96631652,96631652,177622173,0.352344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,274253825,38040977,118123283,96087652,96087652,178166173,0.35036,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,274253825,37771977,118986343,98657652,98657652,175596173,0.359731,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,274253825,37948977,118193096,99317652,99317652,174936173,0.362138,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,274253825,38157442,119111283,98226652,98226652,176027173,0.35816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,274253825,38111442,118525383,96845652,96845652,177408173,0.353124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,274253825,37736812,118414383,96049652,96049652,178204173,0.350222,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,274063825,36624812,118148249,96449518,96449518,177614307,0.351924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,274063825,32904812,115523608,90663552,90663552,183400273,0.330812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,274063825,33032812,114202408,89887052,89887052,184176773,0.327979,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,274063825,32457612,114057708,88658011,88658011,185405814,0.323494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,274063825,31926912,113442708,89334011,89334011,184729814,0.325961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,274063825,31842912,113983708,90065011,90065011,183998814,0.328628,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,274063825,33193912,114309201,92473877,92473877,181589948,0.337417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,274063825,33817912,114852201,93804877,93804877,180258948,0.342274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,274063825,34033512,116002900,95066376,95066376,178997449,0.346877,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,274063825,34121714,116308900,95280376,95280376,178783449,0.347658,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,274063825,34701714,116326848,95018376,95018376,179045449,0.346702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,274063825,34583714,116180848,93912376,93912376,180151449,0.342666,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,274063825,34201113,115367966,94807376,94807376,179256449,0.345932,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,274063825,33997113,115384601,95907824,95907824,178156001,0.349947,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,274063825,32558228,116007041,97056398,97056398,177007427,0.354138,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,274063825,31145325,114199541,95343398,95343398,178720427,0.347888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,274063825,31235825,116240659,94424398,94424398,179639427,0.344534,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,274063825,31459703,114939301,95833398,95833398,178230427,0.349675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,274063825,31378703,115290780,95559398,95559398,178504427,0.348676,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,274063825,31649703,116244980,97301645,97301645,176762180,0.355033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,274063825,32015888,114283480,93085997,93085997,180977828,0.339651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,274063825,31635588,114376398,92652997,92652997,181410828,0.338071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,274063825,30415588,113912380,92770997,92770997,181292828,0.338501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,274063825,30054588,113525380,91444750,91444750,182619075,0.333662,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,274063825,29664588,112219380,88466695,88466695,185597130,0.322796,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,274063825,27843413,111412380,91525695,91525695,182538130,0.333958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,274063825,27219413,111144006,89327536,89327536,184736289,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,274063825,26792413,109380180,86894536,86894536,187169289,0.317059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,274063825,28084814,109912606,86888795,86888795,187175030,0.317039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,274063825,28394815,111152606,89856795,89856795,184207030,0.327868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,274063825,28843816,110022028,88090795,88090795,185973030,0.321424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,274063825,28359816,110531618,90279795,90279795,183784030,0.329412,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,273908825,27844816,110222418,87583795,87583795,186325030,0.319755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,273908825,27245816,107664670,84549795,84549795,189359030,0.308679,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,273908825,28567816,109176188,89975795,89975795,183933030,0.328488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,273908825,29967816,110020798,94040513,94040513,179868312,0.343328,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,273908825,29230316,109219414,91757368,91757368,182151457,0.334992,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,273908825,27295478,108009003,89420938,89420938,184487887,0.326462,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,273908825,26422478,106559559,88381691,88381691,185527134,0.322668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,273908825,26317478,106153559,87474691,87474691,186434134,0.319357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,273908825,26492478,106206811,87750691,87750691,186158134,0.320365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,273908825,26642478,107241359,88053326,88053326,185855499,0.321469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,273908825,27406478,106491359,87935691,87935691,185973134,0.32104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,273908825,28124478,108112744,86235691,86235691,187673134,0.314834,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,273908825,28426478,108509744,85169636,85169636,188739189,0.310942,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,273908825,28893188,109299518,85785636,85785636,188123189,0.31319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,273908825,29992188,109836518,87234636,87234636,186674189,0.318481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,273908825,31126188,109975918,88037836,88037836,185870989,0.321413,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,273908825,33593188,108858418,88849083,88849083,185059742,0.324375,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,273908825,33746744,104104323,86740935,86740935,187167890,0.316678,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,273908825,33697744,101876939,88993320,88993320,184915505,0.324901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,273738825,33580144,106218045,90046473,90046473,183692352,0.32895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,273738825,33796144,104835027,86478357,86478357,187260468,0.315916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,273738825,34895073,101378027,83457378,83457378,190281447,0.30488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,273738825,32992073,97313037,79514433,79514433,194224392,0.290476,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,273738825,32220073,96482737,76389378,76389378,197349447,0.279059,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,273738825,33903947,94421269,76490378,76490378,197248447,0.279428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,273738825,33851919,93646769,76638178,76638178,197100647,0.279968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,273738825,34405919,94867487,78359404,78359404,195379421,0.286256,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,273738825,34625968,94626287,77657404,77657404,196081421,0.283692,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,273738825,34041968,93554043,76245794,76245794,197493031,0.278535,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,273738825,33696968,93402043,76094794,76094794,197644031,0.277983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,273738825,33826968,92368043,75220794,75220794,198518031,0.27479,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,273738825,33854968,90707269,72260794,72260794,201478031,0.263977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,273818825,34168968,91347269,72828794,72828794,200990031,0.265974,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,273818825,32601968,94369385,72974794,72974794,200844031,0.266508,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,273818825,32146402,92023859,72816047,72816047,201002778,0.265928,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,273818825,32732786,94344265,74631953,74631953,199186872,0.27256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,273818825,34468786,94515265,76377400,76377400,197441425,0.278934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,273818825,32886786,106970738,83790357,83790357,190028468,0.306007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,273818825,27891786,98566604,77699133,77699133,196119692,0.283761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,273818825,28428786,96304904,77260133,77260133,196558692,0.282158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,273818825,28723786,97886922,78859133,78859133,194959692,0.287997,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,273818825,29089786,96885695,78458712,78458712,195360113,0.286535,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,273818825,31295786,93559040,75661712,75661712,198157113,0.27632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,273818825,30786786,93366087,75868175,75868175,197950650,0.277074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,273818825,30994786,93406287,75853175,75853175,197965650,0.27702,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,273818825,29643786,93732313,75109712,75109712,198709113,0.274304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,273818825,29150786,95006287,77236912,77236912,196581913,0.282073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,273818825,27703786,93569574,76347912,76347912,197470913,0.278826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,273818825,26915786,92300629,73803281,73803281,200015544,0.269533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,273818825,26279786,93963519,74758520,74758520,199060305,0.273022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,273788825,26270786,93316345,77196679,77196679,196592146,0.281957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,273788825,28743743,101349963,84322197,84322197,189466628,0.307983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,273788825,33714743,96722990,77561255,77561255,196227570,0.283289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,273788825,33434743,97761638,76206055,76206055,197582770,0.278339,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,273788825,34168743,95413472,74485690,74485690,199303135,0.272055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,273788825,34459243,98701790,79585573,79585573,194203252,0.290682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,273728825,33603435,98562490,77159055,77159055,196569770,0.281881,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,273728825,32781435,97646920,75349055,75349055,198379770,0.275269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,273728825,31856435,96851767,77019055,77019055,196709770,0.28137,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,273728825,32432435,98066285,77285055,77285055,196443770,0.282342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,273728825,38155335,111529176,89644728,89644728,184084097,0.327495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,273728825,38117251,107257320,89314728,89314728,184414097,0.326289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,273728825,34656051,105901758,84558528,84558528,189170297,0.308913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,273728825,36466967,104330758,83285947,83285947,190442878,0.304264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,273728825,33182910,100834757,83277890,83277890,190450935,0.304235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,273728825,31851068,99195967,80215890,80215890,193512935,0.293049,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,273728825,31457068,100377140,84046343,84046343,189682482,0.307042,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,273728825,28891964,103268569,83169033,83169033,190559792,0.303837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,273728825,27550964,103985658,84311033,84311033,189417792,0.308009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,273728825,28625964,100651639,79270033,79270033,194458792,0.289593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,273728825,34068964,98728014,80180343,80180343,193548482,0.292919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,273728825,33593964,97345837,78961394,78961394,194767431,0.288466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,273728825,33834964,95664671,78119971,78119971,195608854,0.285392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,273728825,36239964,95106614,76755945,76755945,196972880,0.280409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,273728825,35597964,94144888,77324945,77324945,196403880,0.282487,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,273728825,36798964,94441888,77060945,77060945,196667880,0.281523,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,273728825,38206964,91790836,75969945,75969945,197758880,0.277537,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,273728825,41249964,87284558,70330945,70330945,203397880,0.256937,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,273728825,40714527,88583784,69726418,69726418,204002407,0.254728,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,273728825,36424527,84172602,64694445,64694445,209034380,0.236345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,273728825,33616527,79338558,62694245,62694245,211034580,0.229038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,273728825,32201527,78998731,62878763,62878763,210850062,0.229712,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,273728825,32088527,79698154,64197763,64197763,209531062,0.234531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,273728825,33157527,80267819,61899245,61899245,211829580,0.226133,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,274011325,32273527,79791878,64080745,64080745,209930580,0.233862,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,274011325,30558527,77731183,61263688,61263688,212747637,0.223581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,274011325,28067527,75552806,55974245,55974245,218037080,0.204277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,274011325,27391064,75893383,58148745,58148745,215862580,0.212213,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,274011325,27443064,76231383,60355745,60355745,213655580,0.220267,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,274011325,28260064,76655806,59026745,59026745,214984580,0.215417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,274011325,27804065,77298914,60744745,60744745,213266580,0.221687,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,274011325,,77936914,59021745,59021745,214989580,0.215399,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,274011325,30277521,78871432,60129745,60129745,213881580,0.219443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,274011325,30144521,78549688,62173745,62173745,211837580,0.226902,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,274011325,30561521,80413861,62691745,62691745,211319580,0.228793,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,274011325,,79061715,61987688,61987688,212023637,0.226223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,274011325,31483521,77143497,60752745,60752745,213258580,0.221716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,274011325,31423962,75762497,60909745,60909745,213101580,0.222289,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,274011325,34200962,78769697,62454688,62454688,211556637,0.227927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,274011325,33687962,80664571,63756111,63756111,210255214,0.232677,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,274011325,31568262,80023853,65736111,65736111,208275214,0.239903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,274011325,31508862,80762509,64096745,64096745,209914580,0.23392,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,274011325,30150862,80835611,66389935,66389935,207621390,0.242289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,274011325,31449862,78870774,63505158,63505158,210506167,0.231761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,274011325,31677862,79525774,66599405,66599405,207411920,0.243053,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,274011325,29571958,77147616,62156999,62156999,211854326,0.226841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,274011325,29396958,76936868,61680999,61680999,212330326,0.225104,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,274011325,30522715,77225245,60737304,60737304,213274021,0.22166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,274011325,31976715,79031728,61398304,61398304,212613021,0.224072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,274011325,33143715,79255179,62976463,62976463,211034862,0.229832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,274011325,34483715,80137405,64060463,64060463,209950862,0.233788,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,274011325,35172715,81608605,65602663,65602663,208408662,0.239416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,274011325,35525715,82741310,66416463,66416463,207594862,0.242386,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,274011325,35719715,82953310,67120463,67120463,206890862,0.244955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,274011325,36259715,83148605,67865463,67865463,206145862,0.247674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,274011325,34816715,82549684,66046215,66046215,207965110,0.241035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,274011325,33391715,82008166,67787215,67787215,206224110,0.247388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,274011325,34210715,83384436,68381215,68381215,205630110,0.249556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,274011325,33201715,84138436,66697215,66697215,207314110,0.24341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,274011325,33682715,83759628,67536215,67536215,206475110,0.246472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,274011325,34218715,84436746,67585215,67585215,206426110,0.246651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,274011325,34581715,85045169,69218215,69218215,204793110,0.252611,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,274011325,33802615,85547363,68574215,68574215,205437110,0.250261,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,274011325,35097615,86727563,69255215,69255215,204756110,0.252746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,275461325,35552615,87480563,70679215,70679215,204782110,0.256585,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,275461325,35406615,88231511,69523215,69523215,205938110,0.252388,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,275461325,35819615,89835226,71775215,71775215,203686110,0.260564,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,275461325,,89771026,72162215,72162215,203299110,0.261969,finmind,2026-07-22T04:17:31.412074+08:00
