date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-09,30579053,274027,13747617,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30579053,,11636641,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30579053,578027,11368425,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30579053,497027,10451240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30579053,733027,10428240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30579053,1417027,10400240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30579053,879510,10743240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30579053,1043560,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30579053,1061610,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30579053,861660,10803240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30579053,1350660,10964240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30579053,1175660,10974240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30579053,457660,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30579053,420660,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30579053,247660,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30579053,,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30579053,334660,10321240,7388115,7388115,23190938,0.241607,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30579053,286660,10258240,7351115,7351115,23227938,0.240397,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30579053,334660,10235240,7328115,7328115,23250938,0.239645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30579053,487660,10213240,7306115,7306115,23272938,0.238925,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30579053,545660,10176240,7269115,7269115,23309938,0.237716,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30579053,572660,10176240,7269115,7269115,23309938,0.237716,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30579053,569660,10156240,7251115,7251115,23327938,0.237127,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30579053,489660,10093240,7212115,7212115,23366938,0.235851,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30579053,378160,9872240,7161115,7161115,23417938,0.234184,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30579053,329010,9394163,7156115,7156115,23422938,0.23402,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30579053,124010,9364163,7154115,7154115,23424938,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30579053,90010,9200163,7154115,7154115,23424938,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30579053,63110,9127163,7154115,7154115,23424938,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30579053,86210,9114163,7154115,7154115,23424938,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30579053,72210,9111163,7154115,7154115,23424938,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30579053,112310,9101163,7149115,7149115,23429938,0.233791,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30579053,178310,9094163,7145115,7145115,23433938,0.23366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30579053,184310,9086163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30579053,179510,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30579053,144510,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30579053,,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30579053,386310,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30579053,449310,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30579053,328310,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30579053,398310,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30579053,579310,9085163,7141115,7141115,23437938,0.23353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30579053,106410,9050163,7120115,7120115,23458938,0.232843,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30579053,118410,9035163,7105115,7105115,23473938,0.232352,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30579053,118410,9002163,7072115,7072115,23506938,0.231273,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30579053,197410,8971163,7041115,7041115,23537938,0.230259,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30579053,207410,8943163,7015115,7015115,23563938,0.229409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30579053,195410,8943163,7015115,7015115,23563938,0.229409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30579053,247410,8943163,7015115,7015115,23563938,0.229409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30579053,155410,8937163,7015115,7015115,23563938,0.229409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30579053,143410,8927163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30579053,101360,8939163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30579053,95360,8938163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30579053,107360,8929163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30579053,161410,8892163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30579053,146410,8906163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30579053,203410,8899163,7008115,7008115,23570938,0.22918,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30579053,243410,8858163,7002115,7002115,23576938,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30579053,149410,8855163,7002115,7002115,23576938,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30579053,148410,8854163,7002115,7002115,23576938,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30579053,136510,8850163,6999115,6999115,23579938,0.228886,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30579053,220510,8850163,6999115,6999115,23579938,0.228886,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30579053,209510,8844163,6993115,6993115,23585938,0.22869,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30579053,208510,8842163,6991115,6991115,23587938,0.228624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30579053,198510,8841163,6991115,6991115,23587938,0.228624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30579053,214610,8841163,6991115,6991115,23587938,0.228624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30579053,334510,8818163,6985115,6985115,23593938,0.228428,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30579053,195410,8297602,6976115,6976115,23602938,0.228134,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30579053,149300,7474115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30579053,418300,7464115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30579053,571300,7484115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30579053,111301,7493115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30579053,399788,7446115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30579053,402788,7446115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30579053,328788,7446115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30579053,290301,7446115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30579053,370391,7446115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30579053,395391,7486115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30579053,437391,7485115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30579053,284391,7482115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30579053,323391,7488115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30579053,106391,7482115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30579053,148391,7480115,6966115,6966115,23612938,0.227807,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30579053,234391,7475115,6965115,6965115,23613938,0.227774,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30579053,305477,7444115,6964115,6964115,23614938,0.227741,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30579053,253477,7444115,6964115,6964115,23614938,0.227741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30579053,,7444115,6964115,6964115,23614938,0.227741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30579053,285477,7435115,6955115,6955115,23623938,0.227447,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30579053,342477,7429115,6949115,6949115,23629938,0.227251,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30579053,357477,7427115,6947115,6947115,23631938,0.227185,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30579053,334478,7426115,6946115,6946115,23632938,0.227153,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30579053,555478,7418115,6938115,6938115,23640938,0.226891,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30579053,1275393,8306115,6660115,6660115,23918938,0.2178,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30579053,1313381,11933778,9023429,9023429,21555624,0.295085,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30579053,2144587,11663429,9110429,9110429,21468624,0.29793,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30579053,1361917,10089671,6734429,6734429,23844624,0.22023,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30579053,1801292,9817434,8017429,8017429,22561624,0.262187,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30579053,1836292,9225429,8020429,8020429,22558624,0.262285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30579053,1650292,9157425,8020429,8020429,22558624,0.262285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30579053,1984292,8672429,8010429,8010429,22568624,0.261958,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30579053,1579652,9073429,8010429,8010429,22568624,0.261958,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30579053,1889652,9112429,8011429,8011429,22567624,0.261991,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30579053,468693,7797429,6724429,6724429,23854624,0.219903,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30579053,727652,6226429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30579053,345685,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30579053,198320,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30579053,225320,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30579053,202710,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30579053,377702,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30579053,472702,5930724,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30579053,578702,5998932,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30579053,293202,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30579053,210202,6495429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30579053,695702,6454429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30579053,406702,6406429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30579053,404702,6430429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30579053,417702,6424429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30579053,239739,6427429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30579053,265739,6411429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30579053,184739,6395429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30579053,223764,5977429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30579053,199764,5974429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30579053,327764,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30579053,360764,5895429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30579053,293784,5895429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30579053,285784,5906429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30579053,244784,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30579053,317784,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30579053,490784,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30579053,535784,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30579053,658814,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30579053,706814,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30579053,865814,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30579053,602814,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30579053,659814,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30579053,580913,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30579053,645713,5913429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30579053,871713,5944429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30579053,1060713,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30579053,1225713,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30579053,1204713,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30579053,1294713,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30579053,1373739,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30579053,1417739,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30579053,1419739,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30579053,1424739,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30579053,1444741,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30579053,1490740,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30579053,1530740,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30579053,1551739,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30579053,1499594,5964429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30579053,650366,6004429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30579053,847436,6009429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30579053,712991,6039429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30579053,1051853,6039429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30579053,1009395,6060429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30579053,585988,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30579053,762076,5494429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30579053,693529,6049429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30579053,735157,6057429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30579053,1281788,6487429,5494429,5494429,25084624,0.17968,finmind,2026-07-22T04:17:31.412074+08:00
