date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-22,18000000,,10292744,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,18000000,,10239019,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,18000000,,10217680,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,18000000,,10183393,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,18000000,,10183392,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,18000000,,10170370,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,18000000,,10139611,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,18000000,,10109740,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,18000000,,10076989,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,18000000,,9672381,8401226,8401226,9598774,0.466735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,20250000,118260,9663381,8375226,8375226,11874774,0.413591,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,20250000,220260,9538381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,20250000,161069,9533381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,20250000,201510,9533381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,20250000,331376,9533381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,20250000,388596,9543381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,20250000,410601,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,20250000,407601,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,20250000,308222,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,20250000,442848,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,20250000,352853,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,20250000,290853,9546381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,20250000,84158,9510381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,20250000,221168,9501381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,20250000,170168,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,20250000,86168,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,20250000,119188,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,20250000,115188,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,20250000,150210,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,20250000,129050,9498381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,20250000,99098,9495381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,20250000,117489,9486381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,20250000,93704,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,20250000,89057,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,20250000,103032,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,20250000,85691,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,20250000,100766,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,20250000,104257,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,20250000,115317,9480381,7358926,7358926,12891074,0.363404,finmind,2026-07-22T04:17:31.412074+08:00
