date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30674600,0,16597920,9957277,9957277,20717323,0.32461,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30674600,0,15759920,9983277,9983277,20691323,0.325457,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30674600,0,16319920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30674600,0,16315920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30674600,0,16318920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30674600,0,16320920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30674600,0,16321920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30674600,0,16321920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30674600,0,16322920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30674600,0,16323920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30674600,0,16323920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30674600,0,16725920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30674600,0,16323920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30674600,0,16744920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30674600,0,16741920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30674600,0,16741920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30674600,0,16741920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30674600,0,16747920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30674600,1000,16780920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30674600,1000,16816920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30674600,0,16836920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30674600,0,16847920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30674600,0,16883920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30674600,0,16927920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30674600,0,16947920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30674600,5000,16958920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30674600,5000,16966920,9953277,9953277,20721323,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
