date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,69826850,44235,51419118,48859266,48859266,20967584,0.69972,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69826850,45235,51364118,48819266,48819266,21007584,0.699147,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69826850,39235,51236913,48809061,48809061,21017789,0.699001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69826850,36235,51218913,48809061,48809061,21017789,0.699001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69826850,25235,51216913,48807061,48807061,21019789,0.698973,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69826850,27235,51207913,48801061,48801061,21025789,0.698887,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69826850,25235,51181913,48801061,48801061,21025789,0.698887,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69826850,25235,51140913,48801061,48801061,21025789,0.698887,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69826850,29235,51011913,48767061,48767061,21059789,0.6984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69826850,43235,50510913,48767061,48767061,21059789,0.6984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69826850,44235,50510913,48767061,48767061,21059789,0.6984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69826850,44235,50510913,48767061,48767061,21059789,0.6984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69826850,45235,50252737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69826850,39235,50252737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69826850,50235,50252737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69826850,46235,50252737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69826850,37235,50252737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69826850,19235,50719737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69826850,20235,50763737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69826850,19235,50816737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69826850,19235,50891737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69826850,19235,50918737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69826850,19235,50922737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69826850,22235,50922737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69826850,24235,50944737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69826850,23235,50975737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69826850,59235,51023737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69826850,142235,51028737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69826850,357235,51037737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69826850,358235,51037737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69826850,351235,51044737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69826850,349235,51046737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69826850,556235,51528737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69826850,548235,51936737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69826850,524235,51965737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69826850,502235,52393737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69826850,526235,52338737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69826850,954235,52340737,48508885,48508885,21317965,0.694702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69826850,1081235,52595385,49071385,49071385,20755465,0.702758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69826850,1270235,52628385,49071385,49071385,20755465,0.702758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69826850,1231235,52730385,49069385,49069385,20757465,0.702729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69826850,1216235,52790385,48939856,48939856,20886994,0.700874,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69826850,1178235,52890385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69826850,1149235,52629385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69826850,1153235,52629385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69826850,1180235,52629385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69826850,1161235,52657385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69826850,1149235,52677385,48938856,48938856,20887994,0.70086,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69826850,1157235,52947561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69826850,1188545,53389561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69826850,1185545,53389561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69826850,1192545,53804561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69826850,1254545,53387561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69826850,1227545,53752561,49197032,49197032,20629818,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69826850,1247545,54000588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69826850,1250545,54068588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69826850,1277545,54086588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69826850,1236545,54159588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69826850,1225545,54000588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69826850,1308545,54481588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69826850,1262545,54382588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69826850,1355545,54415588,49195059,49195059,20631791,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69826850,1278545,54099588,48937059,48937059,20889791,0.700834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69826850,853545,54040588,48937059,48937059,20889791,0.700834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69826850,834545,54829588,49497588,49497588,20329262,0.708862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69826850,605545,54478059,49468059,49468059,20358791,0.708439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69826850,586545,54853059,48355722,48355722,21471128,0.692509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69826850,497545,54861969,48355632,48355632,21471218,0.692508,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69826850,453545,54876969,48355632,48355632,21471218,0.692508,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69826850,419545,54999969,48355632,48355632,21471218,0.692508,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69826850,415545,55119969,48355632,48355632,21471218,0.692508,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69826850,410545,55207562,48355225,48355225,21471625,0.692502,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69826850,384545,55324562,48355225,48355225,21471625,0.692502,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69826850,373545,55118562,49631225,49631225,20195625,0.710776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69826850,319545,55029562,49988225,49988225,19838625,0.715888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69826850,269545,55083745,50210408,50210408,19616442,0.71907,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69826850,243545,54811745,49960408,49960408,19866442,0.71549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69826850,236545,54791745,49960408,49960408,19866442,0.71549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69826850,239545,54789745,49960408,49960408,19866442,0.71549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69826850,244545,54792745,49960408,49960408,19866442,0.71549,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79825850,0,55536745,49960408,49960408,29865442,0.625868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79825850,0,55320745,49960408,49960408,29865442,0.625868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79825850,0,64875745,59959408,59959408,19866442,0.751128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79825850,0,64883745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79825850,0,64883745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79825850,0,64884745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79825850,0,64889745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79825850,0,64889745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79825850,0,64891745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79825850,0,64897745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79825850,0,64903745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79825850,0,64907745,57959408,57959408,21866442,0.726073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79825850,189545,64355959,57976622,57976622,21849228,0.726289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79825850,175545,64376959,57976622,57976622,21849228,0.726289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79825850,204545,64113959,57773622,57773622,22052228,0.723746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79825850,145545,63596959,57784622,57784622,22041228,0.723884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79825850,275545,63267857,57523520,57523520,22302330,0.720613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79825850,253545,63192857,56120520,56120520,23705330,0.703037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79825850,176545,63197607,56529607,56529607,23296243,0.708162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79825850,87545,63278607,55629607,55629607,24196243,0.696887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79825850,883545,64285607,55659607,55659607,24166243,0.697263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79825850,889545,64376494,55659494,55659494,24166356,0.697262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79825850,855545,64417494,55659494,55659494,24166356,0.697262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79825850,899545,64085494,55659494,55659494,24166356,0.697262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79825850,927545,64206494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79825850,909545,64208494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79825850,859545,64175494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79825850,795545,63742494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79825850,722545,64186494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79825850,773545,63700494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79825850,748545,63689494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79825850,737545,63702494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79825850,738545,63774494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79825850,733063,63792494,55688494,55688494,24137356,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79825850,732063,63805494,56693494,56693494,23132356,0.710215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79825850,749063,63847494,56702494,56702494,23123356,0.710327,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79825850,751063,63854494,56709494,56709494,23116356,0.710415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79825850,768063,64292494,56706494,56706494,23119356,0.710378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79825850,771063,64403494,56710494,56710494,23115356,0.710428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79825850,770063,64462494,56709494,56709494,23116356,0.710415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79825850,757063,65043494,56778494,56778494,23047356,0.71128,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79825850,788063,64048494,56200494,56200494,23625356,0.704039,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79825850,704063,64193494,56727494,56727494,23098356,0.710641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79825850,657063,64255494,56795494,56795494,23030356,0.711493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79825850,595063,64258494,56782494,56782494,23043356,0.71133,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79825850,586063,63865494,56789494,56789494,23036356,0.711417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79825850,584063,63871494,56795494,56795494,23030356,0.711493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79825850,587063,63808494,56782494,56782494,23043356,0.71133,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79825850,586063,63785494,56741494,56741494,23084356,0.710816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79825850,571063,63786494,56743494,56743494,23082356,0.710841,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79825850,549063,63812494,56741494,56741494,23084356,0.710816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79825850,546063,63816494,56738494,56738494,23087356,0.710778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79825850,549063,63816494,56738494,56738494,23087356,0.710778,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79825850,553063,64089494,57001494,57001494,22824356,0.714073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,116422371,,100701015,94613015,94613015,21809356,0.81267,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79825850,533063,101116015,94611015,94611015,-14785165,1.185218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79825850,528063,101521015,94612015,94612015,-14786165,1.18523,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79825850,511063,101140015,94608015,94608015,-14782165,1.18518,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,116422371,,101141015,94509015,94509015,21913356,0.811777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79825850,512063,101141015,94509015,94509015,-14683165,1.18394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79825850,525063,101177015,94501015,94501015,-14675165,1.18384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79825850,517063,101186015,94500015,94500015,-14674165,1.183827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79825850,531063,101193015,93806015,93806015,-13980165,1.175133,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79825850,525063,101596015,93806015,93806015,-13980165,1.175133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79825850,525063,101643065,93806015,93806015,-13980165,1.175133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79825850,523063,101638079,93806015,93806015,-13980165,1.175133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79825850,473063,101706023,93796015,93796015,-13970165,1.175008,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79825850,443063,101709031,93925015,93925015,-14099165,1.176624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79825850,453063,101705131,93925015,93925015,-14099165,1.176624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79825850,445063,101714281,93925015,93925015,-14099165,1.176624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79825850,443063,101706388,93925015,93925015,-14099165,1.176624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79825850,464063,102082452,93925015,93925015,-14099165,1.176624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,116422371,466063,102094958,93925015,93925015,22497356,0.806761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,116422371,466063,102151958,93935015,93935015,22487356,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,116422371,461063,102174285,93935015,93935015,22487356,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,116422371,462063,102120309,93895015,93895015,22527356,0.806503,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,116422371,472063,102123309,93935015,93935015,22487356,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,116422371,527063,102101259,93935015,93935015,22487356,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,116422371,531063,102102488,93935015,93935015,22487356,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,116422371,539063,102160288,94995288,94995288,21427083,0.815954,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,116422371,540063,102257288,95006288,95006288,21416083,0.816048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,116422371,485063,102319239,95016239,95016239,21406132,0.816134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,116422371,486063,102398239,95081239,95081239,21341132,0.816692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,116422371,485063,102432265,95102265,95102265,21320106,0.816873,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,116422371,499592,102443048,95106048,95106048,21316323,0.816905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,116422371,502859,102016353,95108353,95108353,21314018,0.816925,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,116422371,503859,102005859,95108859,95108859,21313512,0.816929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,116422371,502859,102007857,95008857,95008857,21413514,0.81607,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,116422371,499859,102026015,95018015,95018015,21404356,0.816149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,116422371,499859,102038015,95031015,95031015,21391356,0.816261,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,116422371,,102032015,95036015,95036015,21386356,0.816304,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,116422371,476859,102075015,95043015,95043015,21379356,0.816364,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,116422371,479859,102088015,95054015,95054015,21368356,0.816458,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,116422371,478859,101954015,94920015,94920015,21502356,0.815307,finmind,2026-07-22T04:17:31.412074+08:00
