date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-12,41560763,,30971162,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,41560763,,30568342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,41560763,,30565342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,41560763,,30561342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,41560763,,30561342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,41560763,,30561342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,41560763,,30559342,29089848,29089848,12470915,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,41560763,,30558342,29088848,29088848,12471915,0.699911,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,41560763,,30556342,29088848,29088848,12471915,0.699911,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,41560763,,30554342,29088848,29088848,12471915,0.699911,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,41560763,,30553342,29088848,29088848,12471915,0.699911,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,41560763,,30487456,29022962,29022962,12537801,0.698326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,41560763,,30487456,29022962,29022962,12537801,0.698326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,41560763,,30484456,29022962,29022962,12537801,0.698326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,45560763,0,34484456,33022962,33022962,12537801,0.724811,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,45560763,459045,31119126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,45560763,239262,31121126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,45560763,216193,31121126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,45560763,235259,31109126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,45560763,263109,31109126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,45560763,212530,31108126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,45560763,390042,31106126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,45560763,497612,31104126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,45560763,315672,31106126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,45560763,325121,31083126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,45560763,389295,31083126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,45560763,414202,31083126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,45560763,337176,31080126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,45560763,426038,31080126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,45560763,296104,31080126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,45560763,265842,31080126,29038632,29038632,16522131,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
