date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,197126750,8533950,111902105,94836931,94836931,102289819,0.481096,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,197126750,8422950,111850105,94886931,94886931,102239819,0.48135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,197126750,8377950,111840105,94888931,94888931,102237819,0.48136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,197126750,8298460,111478948,94888774,94888774,102237976,0.481359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,197126750,8325460,111861948,94761774,94761774,102364976,0.480715,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,197126750,8348460,111879948,94753774,94753774,102372976,0.480674,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,197126750,8359460,111875698,94753524,94753524,102373226,0.480673,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,197126750,8398460,111945698,94814524,94814524,102312226,0.480983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,197126750,8398460,112327723,94715549,94715549,102411201,0.48048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,197126750,8417460,112901082,94490758,94490758,102635992,0.47934,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,197126750,8418460,112624082,94499758,94499758,102626992,0.479386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,197126750,8423460,113001081,94502757,94502757,102623993,0.479401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,197126750,8420460,113219081,94520757,94520757,102605993,0.479492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,197126750,8425460,113752829,94535757,94535757,102590993,0.479568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,197126750,8320460,113965829,95641757,95641757,101484993,0.485179,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,197126750,8321460,114027999,95667927,95667927,101458823,0.485312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,197126750,8342460,114086999,95720927,95720927,101405823,0.485581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,197126750,8330460,114037999,95651927,95651927,101474823,0.485231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,197126750,8332460,114058999,95662927,95662927,101463823,0.485286,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,197126750,8329460,113984234,95675162,95675162,101451588,0.485348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,197126750,8341460,113941234,95683832,95683832,101442918,0.485392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,197126750,8361460,113911234,95707832,95707832,101418918,0.485514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,197126750,8366460,113265036,95699634,95699634,101427116,0.485473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,197126750,8372460,112808036,95709634,95709634,101417116,0.485523,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,197126750,8379460,112761740,95719338,95719338,101407412,0.485573,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,197126750,8364460,112412510,95469108,95469108,101657642,0.484303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,197126750,8357460,112367510,95474108,95474108,101652642,0.484329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,197126750,8358460,112378510,95475108,95475108,101651642,0.484334,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,197126750,8358460,112648510,95664108,95664108,101462642,0.485292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,197126750,8342460,112708310,95718908,95718908,101407842,0.48557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,197126750,8337460,112713310,95707908,95707908,101418842,0.485515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,197126750,8344460,112739310,95711908,95711908,101414842,0.485535,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,197126750,8322460,112352310,95764908,95764908,101361842,0.485804,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,197126750,8319460,112430310,95836908,95836908,101289842,0.486169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,197126750,8319460,112446310,95839908,95839908,101286842,0.486184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,197126750,8319460,112446310,95839908,95839908,101286842,0.486184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,197126750,8318460,113078310,95968908,95968908,101157842,0.486839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,197126750,8327050,112916310,95895908,95895908,101230842,0.486468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,197126750,8387050,112909310,95902908,95902908,101223842,0.486504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,197126750,8386050,112964310,95902908,95902908,101223842,0.486504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,197126750,8920050,112666310,95696908,95696908,101429842,0.485459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,197126750,8942050,112493015,94608908,94608908,102517842,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,197126750,9087050,111886015,94609908,94609908,102516842,0.479945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,197126750,9242050,112106950,94608843,94608843,102517907,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,197126750,9280050,112331950,94608843,94608843,102517907,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,197126750,9266051,112764950,94608843,94608843,102517907,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,197126750,9310052,112772950,94608843,94608843,102517907,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,197126750,9273052,112100950,94609843,94609843,102516907,0.479944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,197126750,9283052,112105950,94609843,94609843,102516907,0.479944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,197126750,9039052,112657950,94608843,94608843,102517907,0.479939,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,197126750,9000052,113068768,94477661,94477661,102649089,0.479274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,197126750,9016264,113725768,94357661,94357661,102769089,0.478665,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,197126750,9020264,113850540,94357433,94357433,102769317,0.478664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,197126750,8810264,114210540,95759433,95759433,101367317,0.485776,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,197126750,8859264,113865540,95872433,95872433,101254317,0.486349,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,197126750,8837264,113983540,95922433,95922433,101204317,0.486603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,197126750,8860264,113999540,95952433,95952433,101174317,0.486755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,197126750,8857264,113754540,95682433,95682433,101444317,0.485385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,197126750,8813264,114076536,96006429,96006429,101120321,0.487029,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,197126750,8818264,114166536,97662429,97662429,99464321,0.49543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,197126750,8820264,114298536,97842429,97842429,99284321,0.496343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,197126750,8809264,114009443,98100429,98100429,99026321,0.497652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,197126750,8809264,113840183,98351429,98351429,98775321,0.498925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,197126750,8810264,114037093,98482339,98482339,98644411,0.499589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,197126750,8809264,114060093,98482339,98482339,98644411,0.499589,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,197126750,8826264,114080093,99486339,99486339,97640411,0.504682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,197126750,8826264,114490093,99486339,99486339,97640411,0.504682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,197126750,8696264,114247941,99726089,99726089,97400661,0.505898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,197126750,8688264,114871941,99643089,99643089,97483661,0.505477,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,197126750,8688264,115583441,100955589,100955589,96171161,0.512135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,197126750,8257264,115909441,101871589,101871589,95255161,0.516782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,197126750,8111264,115738549,102150697,102150697,94976053,0.518198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,197126750,8110264,116245549,102224697,102224697,94902053,0.518573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,197126750,8145264,116680549,102251697,102251697,94875053,0.51871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,197126750,8116264,116670549,102261697,102261697,94865053,0.518761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,197126750,8117264,116677549,102264697,102264697,94862053,0.518776,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,197126750,8173264,116726552,102263700,102263700,94863050,0.518771,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,197126750,8140264,116375552,102327700,102327700,94799050,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,197126750,8132264,116393552,102345700,102345700,94781050,0.519187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,197126750,8131264,116399552,102366700,102366700,94760050,0.519294,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,197126750,8064264,117463552,102364700,102364700,94762050,0.519284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,197126750,8067264,118863552,103848700,103848700,93278050,0.526812,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,197126750,8067264,118521552,103986700,103986700,93140050,0.527512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,197126750,8063264,118447552,103009700,103009700,94117050,0.522556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,197126750,8064264,118548552,103180700,103180700,93946050,0.523423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,197126750,8050264,118563552,103245700,103245700,93881050,0.523753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,197126750,8297264,118216552,103001700,103001700,94125050,0.522515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,197126750,8405264,118813552,103523700,103523700,93603050,0.525163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,197126750,8417264,118899552,102717700,102717700,94409050,0.521074,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,197126750,8411264,118713552,103337700,103337700,93789050,0.52422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,197126750,8328264,118881302,103502450,103502450,93624300,0.525055,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,197126750,8244264,119197302,103877450,103877450,93249300,0.526958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,197126750,8227264,119222302,103933450,103933450,93193300,0.527242,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,197126750,8176264,118781302,103941450,103941450,93185300,0.527282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,197126750,8198264,118753302,103965450,103965450,93161300,0.527404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,197126750,8088264,118602302,104219450,104219450,92907300,0.528693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,197126750,8087264,118605302,104228450,104228450,92898300,0.528738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,197126750,7968264,118333300,103958448,103958448,93168302,0.527369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,197126750,7939264,118707300,104324448,104324448,92802302,0.529225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,197126750,7970264,118843300,104422448,104422448,92704302,0.529722,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,197126750,8043264,118899300,104520448,104520448,92606302,0.53022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,197126750,8074264,119111300,104734448,104734448,92392302,0.531305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,197126750,7998264,119303300,104960448,104960448,92166302,0.532452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,197126750,8012264,119428300,105111448,105111448,92015302,0.533218,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,197126750,8022264,119470300,105157448,105157448,91969302,0.533451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,197126750,8064264,119526300,105213448,105213448,91913302,0.533735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,197126750,8030264,119432633,104795781,104795781,92330969,0.531616,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,197126750,8132264,119441633,105202781,105202781,91923969,0.533681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,197126750,8184264,119526633,105740781,105740781,91385969,0.53641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,197126750,8281264,119796633,106034781,106034781,91091969,0.537902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,197126750,8292264,120021633,106259781,106259781,90866969,0.539043,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,197126750,8383264,120211633,106480781,106480781,90645969,0.540164,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,197126750,8372264,120764383,106620531,106620531,90506219,0.540873,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,197126750,8464264,120589233,107146531,107146531,89980219,0.543541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,197126750,8513264,120740233,107269531,107269531,89857219,0.544165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,197126750,8529264,120831233,107369531,107369531,89757219,0.544673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,197126750,8507264,120842233,107384531,107384531,89742219,0.544749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,197126750,8514264,121013233,107555531,107555531,89571219,0.545616,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,197126750,8456264,121211233,107742531,107742531,89384219,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,197126750,8483264,121665233,107758531,107758531,89368219,0.546646,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,197126750,8464264,121611233,108620784,108620784,88505966,0.55102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,197126750,8384264,121627233,108638784,108638784,88487966,0.551111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,197126750,8336264,121629143,108702694,108702694,88424056,0.551436,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,197126750,8285264,121423143,108549694,108549694,88577056,0.550659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,197126750,8278264,121386143,108464694,108464694,88662056,0.550228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,197126750,8271264,121372143,108470694,108470694,88656056,0.550259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,197126750,8253264,121558143,108642694,108642694,88484056,0.551131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,197126750,8257264,121571143,108661694,108661694,88465056,0.551228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,197126750,8273264,121597143,108717694,108717694,88409056,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,197126750,8266264,122068143,108821694,108821694,88305056,0.552039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,197126750,8269264,122172143,108928694,108928694,88198056,0.552582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,197126750,8286264,122235143,108997694,108997694,88129056,0.552932,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,197126750,8244264,122265143,109028694,109028694,88098056,0.553089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197126750,8253264,122267143,109034694,109034694,88092056,0.55312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197126750,8232264,122337143,109107694,109107694,88019056,0.55349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197126750,8234264,122346070,109118621,109118621,88008129,0.553545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,197126750,8225264,121798070,108692621,108692621,88434129,0.551384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,197126750,8225264,121758070,108654621,108654621,88472129,0.551192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,197126750,8229264,122146070,107558621,107558621,89568129,0.545632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,197126750,8219264,121538070,108844621,108844621,88282129,0.552156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,197126750,,121435820,108744371,108744371,88382379,0.551647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,197126750,8187264,121446820,107897371,107897371,89229379,0.54735,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,197126750,8232264,121372711,107995262,107995262,89131488,0.547847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,197126750,8321264,121088711,107996262,107996262,89130488,0.547852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,197126750,,121183711,108048262,108048262,89078488,0.548116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,197126750,8168264,120696711,107034262,107034262,90092488,0.542972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,197126750,8133264,120405711,107180262,107180262,89946488,0.543712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,197126750,8114264,120868828,107255262,107255262,89871488,0.544093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,197126750,7998264,120563828,107352262,107352262,89774488,0.544585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,197126750,7946264,120664336,107412770,107412770,89713980,0.544892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,197126750,7913264,120669336,107384770,107384770,89741980,0.54475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,197126750,7923264,118930336,105599770,105599770,91526980,0.535695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,195372750,7918636,119114651,105639085,105639085,89733665,0.540705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,195372750,7916636,119193651,105708085,105708085,89664665,0.541058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,195372750,7880636,119326651,105846085,105846085,89526665,0.541765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,195372750,7845636,119350651,105870085,105870085,89502665,0.541888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,195372750,7847636,119354651,105873085,105873085,89499665,0.541903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,195372750,7850636,119294151,105811585,105811585,89561165,0.541588,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,195372750,7841636,119281151,105835585,105835585,89537165,0.541711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,195372750,7852636,119247151,105844585,105844585,89528165,0.541757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,195372750,7897636,119058151,105849585,105849585,89523165,0.541783,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,195372750,7926636,118839151,105886585,105886585,89486165,0.541972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,195372750,7953636,118848151,105906585,105906585,89466165,0.542074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,195372750,7947636,118408151,105945585,105945585,89427165,0.542274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,195372750,7865636,118408151,105945585,105945585,89427165,0.542274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,195372750,7885636,118569151,106076585,106076585,89296165,0.542945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,195372750,7801636,118685846,106191280,106191280,89181470,0.543532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,195372750,7793636,118695846,106180280,106180280,89192470,0.543475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,195372750,7785636,118748846,106189280,106189280,89183470,0.543521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,195372750,7773636,118864846,106269280,106269280,89103470,0.543931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,195372750,7764636,118916833,106316267,106316267,89056483,0.544171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,195372750,7731636,118846833,106362267,106362267,89010483,0.544407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,195372750,7684636,118436004,106395438,106395438,88977312,0.544577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,195372750,7521636,118480754,106440188,106440188,88932562,0.544806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,195372750,7587636,118353363,106322797,106322797,89049953,0.544205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,195372750,7569636,118360363,106329797,106329797,89042953,0.544241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,195372750,,118364363,106333797,106333797,89038953,0.544261,finmind,2026-07-22T04:17:31.412074+08:00
