date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-05-24,31526400,156250,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31526400,151250,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31526400,10100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31526400,11100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31526400,16100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31526400,16100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31526400,32100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31526400,63100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31526400,23100,19562726,18161975,18161975,13364425,0.576088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33102720,20700,19562726,18161975,18161975,14940745,0.548655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33102720,20700,19562726,18161975,18161975,14940745,0.548655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33102720,20700,19562726,18161975,18161975,14940745,0.548655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33102720,22700,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33102720,41855,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33102720,50855,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33102720,50211,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33102720,47211,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33102720,52211,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33102720,34211,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33102720,,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33102720,26211,20520359,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33102720,22211,20950159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33102720,18211,20971159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33102720,18211,20992159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33102720,19155,21012159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33102720,17155,21093159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33102720,20155,21231159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33102720,21155,21255159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33102720,15155,21266159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33102720,15155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33102720,19155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33102720,15155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33102720,15155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33102720,17155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33102720,22155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33102720,22155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33102720,15155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33102720,15155,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33102720,,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33102720,14805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33102720,14805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33102720,14805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33102720,14805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33102720,18805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33102720,16805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33102720,10805,21700809,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33102720,12805,21721809,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33102720,14805,21723809,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33102720,13805,21723809,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33102720,13805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33102720,18805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33102720,10805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33102720,12805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33102720,13805,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33102720,12200,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33102720,3200,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33102720,,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33102720,6200,21286159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33102720,200,21379159,20077758,20077758,13024962,0.606529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33102720,1200,21665159,21102558,21102558,12000162,0.637487,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33102720,43200,21665159,21102558,21102558,12000162,0.637487,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33102720,98200,21665159,21102558,21102558,12000162,0.637487,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,36802720,110200,21665159,21102558,21102558,15700162,0.573397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,36802720,105200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,36802720,98200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,36802720,94200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,36802720,95200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,36802720,94200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,36802720,88200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,36802720,79200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33262720,,21696159,21133558,21133558,12129162,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,36802720,64200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,36802720,65200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,36802720,24200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,36802720,17200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,36802720,17200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,36802720,18200,21696159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,36802720,19200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,36802720,19200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,36802720,20200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,36802720,18200,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,33262720,,21645159,21133558,21133558,12129162,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,36802720,5000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,36802720,7000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,36802720,15000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,36802720,21000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,36802720,20000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,36802720,11000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,36802720,7000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,36802720,15000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,36802720,32000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,36802720,35000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,36802720,36000,21645159,21133558,21133558,15669162,0.574239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,36962720,29001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,36962720,35001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,36962720,35001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,36962720,31001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,36962720,26001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,36962720,23001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,36962720,24001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,36962720,10001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,36962720,30001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,36962720,49001,21645159,21133558,21133558,15829162,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,36962720,44001,21647159,21135558,21135558,15827162,0.571807,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,36962720,52001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,36962720,159001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,36962720,180001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,33262720,,21765159,21253558,21253558,12009162,0.63896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,36962720,311001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,36962720,406001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,36962720,514001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,36962720,598001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,36962720,532001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,36962720,669001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,36962720,738001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,36962720,747001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,36962720,878001,21765159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,36962720,1005001,21736159,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,36962720,1485001,21676952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,36962720,1805001,22150952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,36962720,1876001,22155952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,36962720,1640001,21676952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,36962720,1411001,21676952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,36962720,1296001,21676952,21253558,21253558,15709162,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,36962720,1126001,21678952,21255558,21255558,15707162,0.575054,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,36962720,1023001,21692952,21269558,21269558,15693162,0.575433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33262720,,21692952,21269558,21269558,11993162,0.639441,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,36962720,912001,22164952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,36962720,848001,22164952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,36962720,783001,22182952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,36962720,734001,22187952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,36962720,721001,22189952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,36962720,630001,22203952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,36962720,568001,22203952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,36962720,537001,22655952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,36962720,517001,22665952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,36962720,503001,22678952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,36962720,479001,22685952,21321558,21321558,15641162,0.57684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,36962720,475001,22671952,21327558,21327558,15635162,0.577002,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,36962720,486001,22673952,21327558,21327558,15635162,0.577002,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,36962720,481001,22673952,21327558,21327558,15635162,0.577002,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,36962720,438001,22288558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,36962720,439001,22294558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,36962720,427001,22303558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,36962720,420001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,36962720,406001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,36962720,380001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,36962720,375001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,36962720,350001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,36962720,294001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,36962720,292001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,36962720,287001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,36962720,292001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,36962720,303001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
