date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,179045194,21208653,71316689,51510164,51510164,127535030,0.287694,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,179045194,20719653,70718689,51500164,51500164,127545030,0.287638,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,179045194,20881203,70237239,50922164,50922164,128123030,0.28441,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,179045194,21050203,69011689,50404164,50404164,128641030,0.281516,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,179045194,21078203,69000689,50404164,50404164,128641030,0.281516,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,179045194,21031203,68871689,50404164,50404164,128641030,0.281516,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,179045194,20936204,68857689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,179045194,20958663,68860689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,179045194,20787663,68878689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,179045194,20698663,68833689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,179045194,20482663,68797689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,179045194,20375663,68764689,50384164,50384164,128661030,0.281405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,179045194,20203663,68337689,48996154,48996154,130049040,0.273652,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,179045194,19976663,67876689,50088164,50088164,128957030,0.279752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,179045194,19821663,67918689,50192164,50192164,128853030,0.280332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,179045194,19700663,67988689,50192164,50192164,128853030,0.280332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,179045194,19647663,67810689,50192164,50192164,128853030,0.280332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,179045194,19565663,67720689,50099164,50099164,128946030,0.279813,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,179045194,19656663,67422689,48996154,48996154,130049040,0.273652,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,179045194,19576663,67849689,48996154,48996154,130049040,0.273652,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,179045194,19658663,68010689,49015154,49015154,130030040,0.273759,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,179045194,19670663,68057689,49023154,49023154,130022040,0.273803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,179045194,19920663,68119689,49075154,49075154,129970040,0.274094,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,179045194,20042663,68620689,49175154,49175154,129870040,0.274652,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,179045194,19935663,68790689,49175154,49175154,129870040,0.274652,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,179045194,19897663,68791689,49175154,49175154,129870040,0.274652,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,179045194,19920663,68830689,49260154,49260154,129785040,0.275127,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,179045194,20040663,69068689,49562154,49562154,129483040,0.276814,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,179045194,19854663,69148689,49662154,49662154,129383040,0.277372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,179045194,19797663,69187689,49772154,49772154,129273040,0.277987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,179045194,19833663,68959689,49791154,49791154,129254040,0.278093,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,179045194,19991663,68930689,49791154,49791154,129254040,0.278093,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,179045194,20006663,67848937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,179045194,20010663,67843937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,179045194,20026663,67811937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,179045194,19985663,67384937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,179045194,20095663,67879937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,179045194,20075663,68289937,49846570,49846570,129198624,0.278402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,179045194,20076663,68876937,49876570,49876570,129168624,0.27857,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,179045194,20211844,69264937,49906570,49906570,129138624,0.278737,finmind,2026-07-22T04:17:31.412074+08:00
