date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,238233373,60466722,110624290,89646632,89646632,148586741,0.376298,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,238233373,60983722,112336290,90897632,90897632,147335741,0.381549,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,238233373,61361722,111739851,89518793,89518793,148714580,0.375761,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,238233373,63282359,115611851,92955172,92955172,145278201,0.390185,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,238233373,63846918,115965851,93269172,93269172,144964201,0.391503,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,238233373,64539918,116798851,93531172,93531172,144702201,0.392603,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,238233373,65018919,116871851,94567172,94567172,143666201,0.396952,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,238233373,64980053,117724851,95023172,95023172,143210201,0.398866,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,238233373,64651085,118055883,94841204,94841204,143392169,0.398102,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,238233373,64377622,117834506,93937632,93937632,144295741,0.394309,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,238233373,64385985,117355506,94068632,94068632,144164741,0.394859,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,238233373,63112008,118515529,95319632,95319632,142913741,0.40011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,238233373,62787679,118854200,98561632,98561632,139671741,0.413719,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,238233373,62564138,117647311,95812632,95812632,142420741,0.40218,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,238233373,61670588,117624311,95480793,95480793,142752580,0.400787,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,238233373,61624588,118111311,98661632,98661632,139571741,0.414139,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,238233373,61701588,118659311,97216793,97216793,141016580,0.408074,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,238233373,61730517,119423311,97538793,97538793,140694580,0.409425,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,238233373,61701517,119902311,96993793,96993793,141239580,0.407138,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,238233373,61416517,120250311,96905793,96905793,141327580,0.406768,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,238233373,61088794,119539311,96592793,96592793,141640580,0.405454,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,238233373,61141794,119765311,97268793,97268793,140964580,0.408292,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,238233373,60956794,120328311,97846632,97846632,140386741,0.410718,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,238233373,60962794,121044311,99417632,99417632,138815741,0.417312,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,238233373,61835988,121465890,101056826,101056826,137176547,0.424193,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,238233373,62941988,125122890,102616826,102616826,135616547,0.430741,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,238233373,64765988,126741890,104889826,104889826,133343547,0.440282,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,238233373,66783806,128648890,107472826,107472826,130760547,0.451124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,238233373,67709806,130396890,109494826,109494826,128738547,0.459612,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,238233373,68256079,130553890,109979365,109979365,128254008,0.461646,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,238233373,68637801,130667890,111335365,111335365,126898008,0.467337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,238233373,68254801,130262890,110189365,110189365,128044008,0.462527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,238233373,69318801,133254890,110499365,110499365,127734008,0.463828,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,238233373,71483801,133060890,111415365,111415365,126818008,0.467673,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,238233373,72511801,135812890,110996365,110996365,127237008,0.465914,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,238233373,72712801,136643890,112761365,112761365,125472008,0.473323,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,238233373,72900801,137229890,111817365,111817365,126416008,0.469361,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,238233373,73071801,136707749,110784171,110784171,127449202,0.465024,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,238233373,72796801,136749749,110688171,110688171,127545202,0.464621,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,238233373,72956865,136927813,111816171,111816171,126417202,0.469356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,238233373,72275865,136966813,112541171,112541171,125692202,0.472399,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,238233373,72585865,137460813,115905171,115905171,122328202,0.486519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,238233373,72477395,138355813,114839171,114839171,123394202,0.482045,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,238233373,73209395,139426813,117956171,117956171,120277202,0.495129,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,238233373,73540395,140573813,118566171,118566171,119667202,0.497689,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,238233373,74944611,141518641,119147171,119147171,119086202,0.500128,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,238233373,76036762,144013641,120659171,120659171,117574202,0.506475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,238233373,75311837,143826616,122895246,122895246,115338127,0.515861,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,238233373,75461829,144290616,121951767,121951767,116281606,0.5119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,238233373,74570829,143906616,122548767,122548767,115684606,0.514406,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,238233373,74383159,143969616,121348767,121348767,116884606,0.509369,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,238233373,74062346,144225210,121662767,121662767,116570606,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,238233373,72143346,144357210,120831767,120831767,117401606,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,238233373,69251346,141125210,116088928,116088928,122144445,0.487291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,238233373,67947346,140632210,115341928,115341928,122891445,0.484155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,238233373,66400136,138395788,114189928,114189928,124043445,0.47932,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,238233373,64484136,136904949,112619928,112619928,125613445,0.472729,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,238233373,62425136,136840949,111810928,111810928,126422445,0.469334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,238233373,61855997,135135949,111517928,111517928,126715445,0.468104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,238233373,61159997,133545949,111410928,111410928,126822445,0.467655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,238233373,60465995,133933949,111263928,111263928,126969445,0.467038,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,238233373,58300035,131928949,109368928,109368928,128864445,0.459083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,238233373,57631035,132465949,110494928,110494928,127738445,0.46381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,238233373,57485239,129388788,110912767,110912767,127320606,0.465564,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,238233373,56584239,128619788,108280928,108280928,129952445,0.454516,finmind,2026-07-22T04:17:31.412074+08:00
