date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-31,88213400,45130876,68821515,53548704,53548704,34664696,0.607036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88213400,44983876,68738068,53465257,53465257,34748143,0.60609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88213400,44956376,68751068,53478257,53478257,34735143,0.606237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88213400,44958376,68725068,53482257,53482257,34731143,0.606283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88213400,44903376,68548652,53305841,53305841,34907559,0.604283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88213400,44828376,68398359,53155548,53155548,35057852,0.602579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88213400,44803376,68329298,53086487,53086487,35126913,0.601796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88213400,44796376,68103072,52860261,52860261,35353139,0.599232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88213400,44784376,68104072,52861261,52861261,35352139,0.599243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88213400,44792376,68104072,52861261,52861261,35352139,0.599243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88213400,44791376,68104072,52861261,52861261,35352139,0.599243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,88213400,44765376,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,88213400,44615939,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,88213400,44622939,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,88213400,44611939,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,88213400,44617939,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,88213400,44604939,67950635,52707824,52707824,35505576,0.597504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,88213400,44602939,67951635,52708824,52708824,35504576,0.597515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,88213400,44604939,67951635,52708824,52708824,35504576,0.597515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,88213400,44437939,67724635,52555824,52555824,35657576,0.595781,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,88227750,,67504635,52395824,52395824,35831926,0.59387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,88213400,44437939,67395635,52286824,52286824,35926576,0.592731,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,88213400,44394939,67109818,52010007,52010007,36203393,0.589593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,88213400,43805939,66135818,50552833,50552833,37660567,0.573074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,88237750,,65452818,50173833,50173833,38063917,0.568621,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,88213400,43496939,64544556,50108571,50108571,38104829,0.568038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,88213400,43491939,64301556,49928571,49928571,38284829,0.565998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,88213400,43443641,62945160,49853571,49853571,38359829,0.565147,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,88213400,43448641,62870135,49794571,49794571,38418829,0.564479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,88213400,43438641,62151135,49764571,49764571,38448829,0.564138,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,88213400,43445641,61485135,49702571,49702571,38510829,0.563436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,88213400,43540747,61111441,49622877,49622877,38590523,0.562532,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,88213400,43402747,59621441,49592877,49592877,38620523,0.562192,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,88213400,43401747,59028441,49496877,49496877,38716523,0.561104,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,88213400,43427747,59026441,49494877,49494877,38718523,0.561081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,88213400,43427747,59018441,49494877,49494877,38718523,0.561081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100247750,42958946,66943490,52132104,52132104,48115646,0.520033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100247750,43020946,66877490,52132104,52132104,48115646,0.520033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100247750,43016946,66279315,52119929,52119929,48127821,0.519911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100247750,42981946,66278315,52118929,52118929,48128821,0.519901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100247750,42851144,66116753,51956367,51956367,48291383,0.51828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100247750,42836144,65996841,51773777,51773777,48473973,0.516458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100247750,42832144,65982841,51749777,51749777,48497973,0.516219,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100247750,42831144,66332841,51648777,51648777,48598973,0.515211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100247750,42804144,66243841,51518777,51518777,48728973,0.513915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100247750,42759144,65689841,51373777,51373777,48873973,0.512468,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100247750,42732144,65127508,51280444,51280444,48967306,0.511537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100247750,42729144,65013508,51136444,51136444,49111306,0.510101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100247750,42729144,64773508,50090300,50090300,50157450,0.499665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100247750,42727144,64581508,50090300,50090300,50157450,0.499665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100247750,42736144,64251508,49879300,49879300,50368450,0.49756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100247750,42732144,63776364,49879300,49879300,50368450,0.49756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100247750,42734144,63776364,49879300,49879300,50368450,0.49756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100247750,42737144,63776364,49879300,49879300,50368450,0.49756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100247750,42739144,63771364,49879300,49879300,50368450,0.49756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100247750,42760144,63756364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100312801,,63756364,49869300,49869300,50443501,0.497138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100247750,42739144,63741364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100247750,42790144,63741364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100247750,42775144,63741364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100247750,42778144,63731364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,100247750,42762144,63731364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,100247750,42757144,63731364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,100247750,42755144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,100247750,42747144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,100247750,42739144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,100247750,42743144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,100247750,42758144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,100247750,42776144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,100247750,42750144,63726364,49869300,49869300,50378450,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,100247750,42743144,63715364,49858300,49858300,50389450,0.497351,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,100247750,42671204,63647364,49821300,49821300,50426450,0.496982,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,100247750,42671204,63642364,49816300,49816300,50431450,0.496932,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,100247750,42691204,63642364,49816300,49816300,50431450,0.496932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,100247750,42659204,63620364,49794300,49794300,50453450,0.496712,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,100333651,,63596364,49770300,49770300,50563351,0.496048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,100247750,42638204,63581364,49755300,49755300,50492450,0.496323,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,100247750,42608204,63568364,49742300,49742300,50505450,0.496194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,100247750,42606204,63550364,49724300,49724300,50523450,0.496014,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,100247750,42560204,63532364,49699300,49699300,50548450,0.495765,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,100247750,42555204,63647364,49699300,49699300,50548450,0.495765,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,100247750,42563204,63398697,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,100247750,42568204,63348697,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,100247750,42593204,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,100247750,42617204,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,100247750,42578204,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,100247750,42586204,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,100247750,42577144,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,100247750,42531144,62948361,49560633,49560633,50687117,0.494381,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,100388651,42384021,62941361,49560633,49560633,50828018,0.493688,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,100388651,42287021,62815361,49560633,49560633,50828018,0.493688,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,100388651,42037071,62559307,49560633,49560633,50828018,0.493688,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,100388651,42300071,62939307,49535633,49535633,50853018,0.493439,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,100388651,,62430307,49323633,49323633,51065018,0.491327,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,100388651,41954071,61579727,49050633,49050633,51338018,0.488607,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,100388651,41676071,57729031,47161961,47161961,53226690,0.469794,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,100388651,41667071,53863982,43836819,43836819,56551832,0.436671,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,100388651,41564491,52568836,42656819,42656819,57731832,0.424917,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,100388651,41295491,52631317,42463819,42463819,57924832,0.422994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,100388651,40904491,52571317,42433819,42433819,57954832,0.422695,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,101672437,40801491,52239317,42143819,42143819,59528618,0.414506,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,101672437,40820491,53411317,43325819,43325819,58346618,0.426131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,101672437,40834491,53422317,43325819,43325819,58346618,0.426131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,101672437,40800491,53430317,43323819,43323819,58348618,0.426112,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,101672437,40855491,53847317,43323819,43323819,58348618,0.426112,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,101672437,40785491,53401317,42747819,42747819,58924618,0.420446,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,101672437,40792491,52950662,41571073,41571073,60101364,0.408873,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,101897627,,52840181,41481073,41481073,60416554,0.407086,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,101672437,41083491,52175181,41438073,41438073,60234364,0.407564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,101672437,41108491,52076181,41438073,41438073,60234364,0.407564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,101672437,41082491,52042181,41438073,41438073,60234364,0.407564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,101672437,41043491,52231995,40355248,40355248,61317189,0.396914,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,101672437,41022491,51838995,40355248,40355248,61317189,0.396914,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,101672437,41054491,51830995,40355248,40355248,61317189,0.396914,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,101672437,40995491,50883514,40355248,40355248,61317189,0.396914,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,101672437,40767491,49848311,39998979,39998979,61673458,0.39341,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,101672437,40728491,49656311,39848979,39848979,61823458,0.391935,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,101672437,40532491,49639311,39846979,39846979,61825458,0.391915,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,101672437,40475491,49644311,39846979,39846979,61825458,0.391915,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,101672437,40423491,49294497,39846979,39846979,61825458,0.391915,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,116897627,38228110,57384953,45054377,45054377,71843250,0.385417,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,116897627,38341637,56744590,43569764,43569764,73327863,0.372717,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,116897627,38228712,57130248,43539764,43539764,73357863,0.372461,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,116897627,38138712,57132882,43539398,43539398,73358229,0.372458,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,116897627,38145284,57137882,43539398,43539398,73358229,0.372458,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,116897627,38135284,56925072,44231588,44231588,72666039,0.378379,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,116897627,38191284,56859632,44116148,44116148,72781479,0.377391,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,116897627,38191284,56799632,44056148,44056148,72841479,0.376878,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,116952735,,56714632,43966148,43966148,72986587,0.375931,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,116897627,38136197,56329632,43534148,43534148,73363479,0.372413,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,116897627,38063858,56550632,43343148,43343148,73554479,0.370779,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,116897627,38008858,55308774,41652041,41652041,75245586,0.356312,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,116897627,37752858,53666917,41527041,41527041,75370586,0.355243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,116897627,37757858,53028917,41367041,41367041,75530586,0.353874,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,116897627,37751858,52425436,42353041,42353041,74544586,0.362309,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,116897627,37716858,52792943,40307041,40307041,76590586,0.344806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,116897627,37708858,52061917,40287041,40287041,76610586,0.344635,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,116897627,37741858,53155334,40287041,40287041,76610586,0.344635,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,116897627,37984858,53046561,41623041,41623041,75274586,0.356064,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,116897627,38207858,51922778,40300041,40300041,76597586,0.344746,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,117302380,37705050,51817491,39965754,39965754,77336626,0.340707,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,117302380,37657324,51801491,39955754,39955754,77346626,0.340622,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,117302380,37709324,52362491,39941754,39941754,77360626,0.340503,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,117302380,38021625,51568800,39806368,39806368,77496012,0.339348,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,117302380,37668625,51977800,39695368,39695368,77607012,0.338402,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,117302380,37611625,51563800,40794787,40794787,76507593,0.347775,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,117302380,37680625,51542635,40773622,40773622,76528758,0.347594,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,117302380,37486625,51688635,40916622,40916622,76385758,0.348813,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,117302380,37439625,51764635,40992622,40992622,76309758,0.349461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,117302380,37446625,51764635,40992622,40992622,76309758,0.349461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,117302380,37461625,51677635,39921622,39921622,77380758,0.340331,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,117302380,37495625,51351866,39771853,39771853,77530527,0.339054,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,117302380,37472625,51440866,39741853,39741853,77560527,0.338798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,117302380,37435625,51410866,39711853,39711853,77590527,0.338543,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,117302380,37347625,51451866,39711853,39711853,77590527,0.338543,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,117302380,37358625,51908866,39711853,39711853,77590527,0.338543,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,117302380,37302625,51948866,39711853,39711853,77590527,0.338543,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,117503605,,51969866,39711853,39711853,77791752,0.337963,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,117302380,37078332,51950866,39683853,39683853,77618527,0.338304,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,117302380,37093332,52402866,39723853,39723853,77578527,0.338645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,117302380,37120332,52463866,39723853,39723853,77578527,0.338645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,117302380,37144332,52913866,39723853,39723853,77578527,0.338645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,117302380,37146332,52879866,39723853,39723853,77578527,0.338645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,117302380,37201332,52695866,39543853,39543853,77758527,0.33711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,117302380,37168332,52547866,38470474,38470474,78831906,0.32796,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,117302380,37112215,52471866,38470474,38470474,78831906,0.32796,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,117302380,37082215,52464866,38470474,38470474,78831906,0.32796,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,117302380,37130215,52958866,38470474,38470474,78831906,0.32796,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,117302380,37218215,52879866,39636474,39636474,77665906,0.3379,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,117302380,37787317,54207414,40410474,40410474,76891906,0.344498,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,117302380,38127327,52566765,40654473,40654473,76647907,0.346578,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,117302380,38792327,54793124,41847473,41847473,75454907,0.356749,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,117302380,38407327,54122124,41824473,41824473,75477907,0.356553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,117302380,38618327,55588124,43068473,43068473,74233907,0.367158,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,117302380,37781327,54707701,43177409,43177409,74124971,0.368086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,117970466,,54844701,43293409,43293409,74677057,0.366985,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,117302380,37619327,54676701,43478409,43478409,73823971,0.370652,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,117302380,37713327,54053701,43434409,43434409,73867971,0.370277,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,117302380,37523327,54849701,43579409,43579409,73722971,0.371513,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,117302380,37500327,54726701,42807409,42807409,74494971,0.364932,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,117302380,37305327,55208701,43287409,43287409,74014971,0.369024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,117302380,37449327,54863701,43338409,43338409,73963971,0.369459,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,117302380,37080327,54753585,40968990,40968990,76333390,0.34926,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,117302380,36628327,55538348,43451990,43451990,73850390,0.370427,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,117302380,36578327,55329348,43445990,43445990,73856390,0.370376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,117302380,36631327,55409348,44516990,44516990,72785390,0.379506,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,117302380,36739327,54957694,43556990,43556990,73745390,0.371322,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,117302380,36622327,55448694,45305990,45305990,71996390,0.386232,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,117302380,36825327,55691694,45562990,45562990,71739390,0.388423,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,117302380,36702327,55628694,45585990,45585990,71716390,0.388619,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,117302380,36643327,54878694,44681990,44681990,72620390,0.380913,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,118014652,36566124,54096694,44802990,44802990,73211662,0.379639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,118014652,36505124,54672694,42554990,42554990,75459662,0.360591,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,118014652,36701124,55595694,45398990,45398990,72615662,0.384689,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,118014652,36843128,56837160,45528562,45528562,72486090,0.385787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,118014652,36812288,55738159,45211562,45211562,72803090,0.383101,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,118014652,37626128,57874630,45436562,45436562,72578090,0.385008,finmind,2026-07-22T04:17:31.412074+08:00
