date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,78324575,5510533,49553512,42080218,42080218,36244357,0.537254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,78324575,5492533,49432512,41271218,41271218,37053357,0.526926,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,78324575,5493533,49415139,41237218,41237218,37087357,0.526491,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,78324575,5503533,49405139,41234218,41234218,37090357,0.526453,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,78324575,5492533,49399139,41126218,41126218,37198357,0.525074,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,78324575,5492533,49312139,40994218,40994218,37330357,0.523389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,78324575,5492533,49110139,40752218,40752218,37572357,0.520299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,78324575,5500533,48855139,40515218,40515218,37809357,0.517273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,78324575,5500533,48744139,40424218,40424218,37900357,0.516112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,78324575,5494533,48491139,40197218,40197218,38127357,0.513213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,78324575,5492533,48619139,39972218,39972218,38352357,0.510341,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78324575,5502533,49098139,40090218,40090218,38234357,0.511847,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78324575,5502533,49158189,40057218,40057218,38267357,0.511426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78324575,5500533,49103706,40985735,40985735,37338840,0.523281,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78324575,5492533,48931706,40799735,40799735,37524840,0.520906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78324575,5492533,48887417,41209935,41209935,37114640,0.526143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78324575,5492533,48702057,41210575,41210575,37114000,0.526151,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78324575,5493533,48828057,41338575,41338575,36986000,0.527786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78324575,5492533,48911057,41403575,41403575,36921000,0.528615,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78324575,5492533,48673057,41592575,41592575,36732000,0.531028,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78324575,5492533,48503057,41410575,41410575,36914000,0.528705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78324575,5492533,48413057,41310575,41310575,37014000,0.527428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78324575,5492533,48563057,41460575,41460575,36864000,0.529343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78324575,5492533,48492057,41368575,41368575,36956000,0.528169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78324575,5492533,48490057,42976345,42976345,35348230,0.548696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78324575,5492533,48662057,43128345,43128345,35196230,0.550636,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78324575,5492533,49032057,43094345,43094345,35230230,0.550202,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78324575,5507533,48465057,42890345,42890345,35434230,0.547598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78324575,5506533,48425057,42850345,42850345,35474230,0.547087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78324575,5506533,48020057,42094345,42094345,36230230,0.537435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78324575,5492533,48438057,41934345,41934345,36390230,0.535392,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78324575,5492533,49088855,40768833,40768833,37555742,0.520511,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78324575,5492533,48757855,41818833,41818833,36505742,0.533917,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78324575,5506533,49494855,42003833,42003833,36320742,0.536279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78324575,5501533,49652855,42001833,42001833,36322742,0.536254,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78324575,5499533,49635855,41940833,41940833,36383742,0.535475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78324575,5500533,49644855,41644833,41644833,36679742,0.531696,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78324575,5504533,49884855,41607833,41607833,36716742,0.531223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78324575,5503533,50110855,42535833,42535833,35788742,0.543071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78324575,5503533,50040855,41489833,41489833,36834742,0.529717,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78324575,5503533,50128855,41487833,41487833,36836742,0.529691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78324575,5500533,50130855,41478833,41478833,36845742,0.529576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78324575,5492533,50571855,41808833,41808833,36515742,0.533789,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78324575,5492533,50895855,42047833,42047833,36276742,0.536841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78324575,5492533,50750855,41867833,41867833,36456742,0.534543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78324575,5492533,50920855,43083833,43083833,35240742,0.550068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78324575,5492533,50942855,43091833,43091833,35232742,0.55017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78324575,5492533,51046855,43193833,43193833,35130742,0.551472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78324575,5492533,50897855,42052345,42052345,36272230,0.536898,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78324575,5492533,50894855,42241345,42241345,36083230,0.539312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78324575,5492533,50852855,42221345,42221345,36103230,0.539056,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78324575,5492533,50943855,42280345,42280345,36044230,0.539809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78324575,5492533,51049855,42312345,42312345,36012230,0.540218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78324575,5492533,50933855,42275345,42275345,36049230,0.539746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78324575,5492533,50935855,42282345,42282345,36042230,0.539835,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78324575,5492533,51102855,41113345,41113345,37211230,0.52491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78324575,5492533,50305855,41002345,41002345,37322230,0.523493,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78324575,5492533,50733855,40842345,40842345,37482230,0.52145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78324575,5492533,50347855,40825345,40825345,37499230,0.521233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78324575,5492533,50042855,40865345,40865345,37459230,0.521744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78324575,5493533,50096855,40901345,40901345,37423230,0.522203,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78324575,5493533,49963855,41382345,41382345,36942230,0.528344,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78324575,5493533,50131855,42542345,42542345,35782230,0.543154,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78324575,5493533,50085855,41280345,41280345,37044230,0.527042,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78324575,5492533,49761855,41550345,41550345,36774230,0.530489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78324575,5492533,49789855,41648345,41648345,36676230,0.53174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78324575,5492533,49794855,41649345,41649345,36675230,0.531753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78324575,5493533,49979855,42598833,42598833,35725742,0.543876,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78324575,5493533,49307855,42606833,42606833,35717742,0.543978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78324575,5492533,49392855,43366833,43366833,34957742,0.553681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78324575,5492533,49242855,43276833,43276833,35047742,0.552532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78324575,5492533,49708855,43245833,43245833,35078742,0.552136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78324575,5492533,50428855,42848833,42848833,35475742,0.547068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78324575,5492533,50978855,42734833,42734833,35589742,0.545612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78324575,5492533,50925855,42755833,42755833,35568742,0.54588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78324575,5492533,50569855,42706833,42706833,35617742,0.545255,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78324575,5492533,50649855,42655833,42655833,35668742,0.544603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78324575,5492533,50645855,42507833,42507833,35816742,0.542714,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78324575,5492533,50768855,42528833,42528833,35795742,0.542982,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78324575,5492533,50830855,42467833,42467833,35856742,0.542203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78324575,5492533,51145855,42431833,42431833,35892742,0.541744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78324575,5492533,50905855,42410833,42410833,35913742,0.541475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78324575,5492533,50928855,42406833,42406833,35917742,0.541424,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78324575,5492533,51081855,42424833,42424833,35899742,0.541654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78324575,5492533,50603855,43543833,43543833,34780742,0.555941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78324575,5492533,50544855,43708833,43708833,34615742,0.558047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78324575,5492533,50529855,42806833,42806833,35517742,0.546531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78324575,5492533,50585855,41922345,41922345,36402230,0.535239,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78324575,5497533,50505855,41915345,41915345,36409230,0.535149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78324575,5496533,50704855,42109345,42109345,36215230,0.537626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78324575,5492533,50751855,42038345,42038345,36286230,0.53672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78324575,5492533,50858855,43155345,43155345,35169230,0.550981,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78324575,5492533,51028855,44379345,44379345,33945230,0.566608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78324575,5500533,51063855,43427345,43427345,34897230,0.554454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78324575,5500533,51083855,43523345,43523345,34801230,0.555679,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78324575,5499533,51080855,43580345,43580345,34744230,0.556407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78324575,5498533,50840855,43484345,43484345,34840230,0.555181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78324575,5498533,50714855,43506345,43506345,34818230,0.555462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78324575,5498533,50714855,43549345,43549345,34775230,0.556011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78324575,5492533,50757855,43617345,43617345,34707230,0.556879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78324575,5492533,50795855,43658345,43658345,34666230,0.557403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78324575,5492533,50767855,44471833,44471833,33852742,0.567789,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78324575,5492533,50966855,44349833,44349833,33974742,0.566231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78324575,5492533,50876855,45596833,45596833,32727742,0.582152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78324575,5492533,50903855,45614833,45614833,32709742,0.582382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78324575,5492533,51241855,44609345,44609345,33715230,0.569545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78324575,5492533,51307855,44730345,44730345,33594230,0.57109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78324575,5492533,51203147,44675637,44675637,33648938,0.570391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78324575,5493533,51132147,44601637,44601637,33722938,0.569446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78324575,5515807,50958147,44422637,44422637,33901938,0.567161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78324575,5515807,49698097,43429637,43429637,34894938,0.554483,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78324575,5515807,50056097,43486637,43486637,34837938,0.555211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78324575,5515807,49475097,43557637,43557637,34766938,0.556117,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78324575,5515807,49520097,43623637,43623637,34700938,0.55696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78324575,5515807,48997097,43614637,43614637,34709938,0.556845,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78324575,5515807,48954097,43559637,43559637,34764938,0.556143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78324575,5515807,48793097,43398637,43398637,34925938,0.554087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78324575,5515807,48004097,43330637,43330637,34993938,0.553219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78324575,5515807,48378097,43198637,43198637,35125938,0.551534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78324575,5515807,48819097,42124637,42124637,36199938,0.537821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78324575,5515807,48868097,42124637,42124637,36199938,0.537821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78324575,5517807,48636097,42124637,42124637,36199938,0.537821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78324575,5515807,49339097,42064637,42064637,36259938,0.537055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78324575,5515807,49386097,42064637,42064637,36259938,0.537055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78324575,5515807,49412097,42104637,42104637,36219938,0.537566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78324575,5515807,49161097,42184637,42184637,36139938,0.538587,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78324575,5515807,48592097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78324575,5515807,48168097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78324575,5515807,48554097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78324575,5515807,49048097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78324575,5515807,49159097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78324575,5515807,49217097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78324575,5515807,49136097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78324575,5515807,49163097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78324575,5520807,49340097,42254637,42254637,36069938,0.539481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78324575,5515807,49143097,43442637,43442637,34881938,0.554649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78324575,5515807,48779097,43484637,43484637,34839938,0.555185,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78324575,5515807,49032097,43730637,43730637,34593938,0.558326,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78324575,5515807,49331097,44063637,44063637,34260938,0.562577,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78324575,5516807,49532097,44257637,44257637,34066938,0.565054,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78324575,5515807,50105097,44326637,44326637,33997938,0.565935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78324575,5515807,50255097,44489637,44489637,33834938,0.568016,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78324575,,50446097,44638637,44638637,33685938,0.569919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78324575,5515807,50546097,44733637,44733637,33590938,0.571132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78324575,5515807,50533097,44724637,44724637,33599938,0.571017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78324575,5515807,50532097,44719637,44719637,33604938,0.570953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78324575,,50506415,44735955,44735955,33588620,0.571161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78324575,5515807,50591415,44846955,44846955,33477620,0.572578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78324575,5523807,51360415,45216955,45216955,33107620,0.577302,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78324575,5520807,52101415,44641955,44641955,33682620,0.569961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78324575,5516807,52203415,45000955,45000955,33323620,0.574545,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78324575,5516807,52334415,45319955,45319955,33004620,0.578617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78324575,5517807,52272415,45477955,45477955,32846620,0.580635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78324575,5520807,52449415,46774955,46774955,31549620,0.597194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78324575,5515807,52719415,47059955,47059955,31264620,0.600833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78324575,5517807,53157415,47067955,47067955,31256620,0.600935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78324575,5517807,53193415,47087955,47087955,31236620,0.60119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78324575,5517807,53226415,47101955,47101955,31222620,0.601369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78324575,5517807,53219415,47082955,47082955,31241620,0.601126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78324575,5515807,53248415,47082955,47082955,31241620,0.601126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78324575,5515807,53296415,47082955,47082955,31241620,0.601126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78324575,5515807,53248415,47088955,47088955,31235620,0.601203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78324575,5515807,53271415,47115955,47115955,31208620,0.601548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78324575,5515807,53311415,47143955,47143955,31180620,0.601905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78324575,5515807,53325415,47150955,47150955,31173620,0.601994,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78324575,5515807,53214415,47067955,47067955,31256620,0.600935,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78324575,5515807,53413415,47229955,47229955,31094620,0.603003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78324575,5515807,53692415,47528955,47528955,30795620,0.60682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78324575,5515807,53869415,47743955,47743955,30580620,0.609565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78324575,5515807,53744415,47933955,47933955,30390620,0.611991,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78324575,5515807,53941415,48234955,48234955,30089620,0.615834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78324575,5515807,54144415,48443955,48443955,29880620,0.618503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78324575,5515807,54421415,48730955,48730955,29593620,0.622167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78324575,5515807,54569415,48877955,48877955,29446620,0.624044,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78324575,5515807,54765415,49046955,49046955,29277620,0.626201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78324575,5515807,54878415,49119955,49119955,29204620,0.627133,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78324575,5515807,54917415,49099955,49099955,29224620,0.626878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78324575,5515807,54971415,49120955,49120955,29203620,0.627146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78324575,,54986415,49100955,49100955,29223620,0.626891,finmind,2026-07-22T04:17:31.412074+08:00
