date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,70700000,8388,56203058,44796491,44796491,25903509,0.633614,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,70700000,12388,56172690,44853431,44853431,25846569,0.634419,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,70700000,10388,56178335,44922918,44922918,25777082,0.635402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,70700000,10388,55844344,44939907,44939907,25760093,0.635642,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,70700000,24388,55890895,44986458,44986458,25713542,0.636301,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,70700000,24388,55959895,45053458,45053458,25646542,0.637248,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,70700000,23388,56034895,45128458,45128458,25571542,0.638309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,70700000,23388,55626995,45130958,45130958,25569042,0.638345,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,70700000,23388,55638995,45144958,45144958,25555042,0.638543,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,70700000,23388,55675995,45184958,45184958,25515042,0.639108,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,70700000,22388,56176995,45200958,45200958,25499042,0.639335,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,70700000,21388,56836465,43584908,43584908,27115092,0.616477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70700000,4388,56882465,43630908,43630908,27069092,0.617127,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70700000,4388,56920168,43664611,43664611,27035389,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70700000,4388,56964168,43700611,43700611,26999389,0.618113,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70700000,4388,56978168,43714611,43714611,26985389,0.618311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70700000,5388,57016168,43756611,43756611,26943389,0.618905,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70700000,5388,57076027,43809470,43809470,26890530,0.619653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70700000,5388,57109027,43827470,43827470,26872530,0.619908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70700000,5388,57126027,43835470,43835470,26864530,0.620021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70700000,5388,57133027,43844470,43844470,26855530,0.620148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70700000,5388,57132027,43848470,43848470,26851530,0.620205,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70700000,3388,57143027,43875470,43875470,26824530,0.620587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70700000,3388,57147027,42943410,42943410,27756590,0.607403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70700000,4388,57064027,43085410,43085410,27614590,0.609412,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70700000,4388,57346307,43165410,43165410,27534590,0.610543,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70700000,4388,57158247,43180410,43180410,27519590,0.610755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70700000,4388,57284247,43181410,43181410,27518590,0.61077,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70700000,4388,57342247,44194410,44194410,26505590,0.625098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70700000,4388,57211247,45463690,45463690,25236310,0.643051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70700000,4388,57454247,45729690,45729690,24970310,0.646813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70700000,7388,57472247,45765690,45765690,24934310,0.647322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70700000,7388,57494247,45787690,45787690,24912310,0.647634,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70700000,14388,57233247,44680690,44680690,26019310,0.631976,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70700000,15388,57708247,45982690,45982690,24717310,0.650392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70700000,14388,57897002,46070445,46070445,24629555,0.651633,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70700000,15388,57945002,46109445,46109445,24590555,0.652185,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70700000,10388,58000002,46168445,46168445,24531555,0.653019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70700000,10388,58069002,46228445,46228445,24471555,0.653868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70700000,10388,58080002,46239445,46239445,24460555,0.654023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70700000,10388,58089002,46248445,46248445,24451555,0.654151,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70700000,10388,58056002,46215445,46215445,24484555,0.653684,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72821000,10699,58160002,46319445,46319445,26501555,0.636073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72821000,10699,59830070,49701645,49701645,23119355,0.682518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72821000,8489,60266070,50139645,50139645,22681355,0.688533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72821000,8489,60266070,50139645,50139645,22681355,0.688533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72821000,8489,60190070,50075645,50075645,22745355,0.687654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72821000,7489,60269070,50154645,50154645,22666355,0.688739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72821000,7489,60348070,50233645,50233645,22587355,0.689824,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72821000,7489,60319851,50270426,50270426,22550574,0.690329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72821000,7489,60682851,50285426,50285426,22535574,0.690535,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72821000,6489,60861851,50203426,50203426,22617574,0.689409,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72821000,6489,60553024,49864599,49864599,22956401,0.684756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72821000,14489,60727024,49870599,49870599,22950401,0.684838,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72821000,19489,61169647,49915808,49915808,22905192,0.685459,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72821000,23489,61300306,49896467,49896467,22924533,0.685193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72821000,13489,61534672,49575833,49575833,23245167,0.68079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72821000,18489,61599232,49605393,49605393,23215607,0.681196,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72821000,13489,61644027,49644188,49644188,23176812,0.681729,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72821000,13489,61279759,49673920,49673920,23147080,0.682137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72821000,5489,61264759,49658920,49658920,23162080,0.681931,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72821000,17489,61348092,49741253,49741253,23079747,0.683062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72821000,18489,61600457,48492162,48492162,24328838,0.665909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72821000,9489,61589126,49510245,49510245,23310755,0.67989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72821000,9489,61620387,49546506,49546506,23274494,0.680388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72821000,8489,62086862,49636567,49636567,23184433,0.681624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72821000,48490,62030026,49798731,49798731,23022269,0.683851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72821000,159491,61386365,49850945,49850945,22970055,0.684568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72821000,159492,61509905,49864751,49864751,22956249,0.684758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72821000,159492,61237630,49868476,49868476,22952524,0.684809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72821000,3492,60787586,49816822,49816822,23004178,0.6841,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72821000,14492,60831132,49780694,49780694,23040306,0.683604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72821000,17492,60882159,49834694,49834694,22986306,0.684345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72821000,15492,60890211,49841746,49841746,22979254,0.684442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72821000,17492,60964761,49903296,49903296,22917704,0.685287,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72821000,18492,60860363,50291528,50291528,22529472,0.690618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72821000,32492,61248117,50581283,50581283,22239717,0.694597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72821000,55492,61603821,50917987,50917987,21903013,0.699221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72821000,62492,61208374,50901154,50901154,21919846,0.69899,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72821000,72492,61744233,51825116,51825116,20995884,0.711678,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72821000,134492,61789411,51831294,51831294,20989706,0.711763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72821000,154492,61872838,51857721,51857721,20963279,0.712126,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72821000,170492,61975862,51953745,51953745,20867255,0.713445,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72821000,202492,62256862,52217745,52217745,20603255,0.71707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72821000,229492,63250816,52200699,52200699,20620301,0.716836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72821000,219492,63400440,52189323,52189323,20631677,0.71668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72821000,210492,63441440,52176323,52176323,20644677,0.716501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72821000,215492,63625440,52226323,52226323,20594677,0.717188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72821000,257492,63990271,53851154,53851154,18969846,0.7395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72821000,241492,64230271,54082154,54082154,18738846,0.742672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72821000,212492,64179271,54186154,54186154,18634846,0.744101,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72821000,192492,63860061,54270154,54270154,18550846,0.745254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72821000,179492,63906431,54313524,54313524,18507476,0.74585,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72821000,176492,64039043,54355136,54355136,18465864,0.746421,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20000000,40905,13273829,4847674,4847674,15152326,0.242384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20000000,8448,13522594,5029224,5029224,14970776,0.251461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20000000,43448,13378374,5273750,5273750,14726250,0.263688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20000000,23448,13389314,5283690,5283690,14716310,0.264184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20000000,24448,13422857,5317233,5317233,14682767,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20000000,25448,13448184,5330560,5330560,14669440,0.266528,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20000000,25448,13471039,5338560,5338560,14661440,0.266928,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20000000,26448,13472767,5338288,5338288,14661712,0.266914,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20000000,25448,13474264,5334701,5334701,14665299,0.266735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20000000,14448,13476503,5333766,5333766,14666234,0.266688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20000000,7448,13487109,5332671,5332671,14667329,0.266634,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20000000,8230,13181098,5330660,5330660,14669340,0.266533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20000000,10230,13182223,5324077,5324077,14675923,0.266204,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20000000,2230,12950223,5324077,5324077,14675923,0.266204,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20000000,1230,12948812,5322666,5322666,14677334,0.266133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20000000,3230,12910449,5283303,5283303,14716697,0.264165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20000000,3230,12913449,5283303,5283303,14716697,0.264165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20000000,3230,12909502,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20000000,3230,12936479,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20000000,3230,12937479,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20000000,4230,12935770,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20000000,4230,12935489,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20000000,4230,12934310,4281864,4281864,15718136,0.214093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20000000,4230,12834948,4291864,4291864,15708136,0.214593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20000000,5230,12398708,4292864,4292864,15707136,0.214643,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20000000,5230,13134383,4291864,4291864,15708136,0.214593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20000000,24230,12617744,5756864,5756864,14243136,0.287843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20000000,27230,12615727,5754864,5754864,14245136,0.287743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20000000,33230,12616108,5755864,5755864,14244136,0.287793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20000000,21230,12615035,5754864,5754864,14245136,0.287743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20000000,19230,12617035,5760864,5760864,14239136,0.288043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20000000,25230,12617065,5760864,5760864,14239136,0.288043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20000000,13230,12607065,5761864,5761864,14238136,0.288093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20000000,10230,12601729,5759568,5759568,14240432,0.287978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20000000,11230,12591729,5752568,5752568,14247432,0.287628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20000000,5230,12587888,5759568,5759568,14240432,0.287978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20000000,8230,12588888,5760568,5760568,14239432,0.288028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20000000,8230,12585772,6787568,6787568,13212432,0.339378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20000000,21230,12600772,6814568,6814568,13185432,0.340728,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20000000,41230,12603728,6864568,6864568,13135432,0.343228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20000000,41230,12590728,6870568,6870568,13129432,0.343528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20000000,42230,12603728,6899568,6899568,13100432,0.344978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20000000,5230,12595570,6904568,6904568,13095432,0.345228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20000000,6230,12208570,6923568,6923568,13076432,0.346178,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20000000,9230,12220791,6935943,6935943,13064057,0.346797,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20000000,20230,12244791,6959943,6959943,13040057,0.347997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20000000,30230,12250791,6965943,6965943,13034057,0.348297,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20000000,11230,11982327,6779943,6779943,13220057,0.338997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20000000,26230,11864327,6661943,6661943,13338057,0.333097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70000000,49805,11762513,6560943,6560943,63439057,0.093728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70000000,50805,53629891,48353045,48353045,21646955,0.690758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70000000,22805,52020136,47379452,47379452,22620548,0.676849,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70000000,62805,51976501,47335817,47335817,22664183,0.676226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70000000,32805,52284179,48399495,48399495,21600505,0.691421,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70000000,43305,52266143,48381459,48381459,21618541,0.691164,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70000000,54305,52033511,47319827,47319827,22680173,0.675998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70000000,56305,52553511,47321827,47321827,22678173,0.676026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70000000,42305,52353153,46236224,46236224,23763776,0.660517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70000000,44305,52306999,45753224,45753224,24246776,0.653617,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70000000,62305,52311999,45499224,45499224,24500776,0.649989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70000000,60305,52394448,44918224,44918224,25081776,0.641689,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70000000,100305,52660448,45243224,45243224,24756776,0.646332,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70000000,53305,52064448,44958224,44958224,25041776,0.64226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70000000,50305,52045448,44930224,44930224,25069776,0.64186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70000000,48305,52030448,44919224,44919224,25080776,0.641703,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70000000,36305,52018496,44923224,44923224,25076776,0.64176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70000000,,52017496,44922224,44922224,25077776,0.641746,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70000000,61305,51851974,44794224,44794224,25205776,0.639917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70000000,64305,51831974,44785224,44785224,25214776,0.639789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70000000,104305,51754974,44770224,44770224,25229776,0.639575,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70000000,,51674976,45819224,45819224,24180776,0.65456,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70000000,59305,51666976,45811224,45811224,24188776,0.654446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70000000,59305,51657976,45802224,45802224,24197776,0.654317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70000000,129305,51663976,45808224,45808224,24191776,0.654403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70000000,127305,51664301,45809224,45809224,24190776,0.654417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70000000,129305,51664301,45809224,45809224,24190776,0.654417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70000000,130305,51658786,45808224,45808224,24191776,0.654403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70000000,131305,52436213,45645224,45645224,24354776,0.652075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70000000,131305,52419213,45555224,45555224,24444776,0.650789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70000000,122305,52399471,44536224,44536224,25463776,0.636232,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70000000,143305,52700638,44395224,44395224,25604776,0.634217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70000000,121305,52687374,44296224,44296224,25703776,0.632803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70000000,122305,53020196,44226224,44226224,25773776,0.631803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70000000,119305,53033196,44268224,44268224,25731776,0.632403,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70000000,122305,53008147,44273224,44273224,25726776,0.632475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70000000,120305,53032147,44317224,44317224,25682776,0.633103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70000000,120305,53017147,44304224,44304224,25695776,0.632917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70000000,119305,53114145,43691224,43691224,26308776,0.62416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70000000,137305,53269145,43954224,43954224,26045776,0.627917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70000000,173305,53237145,44024224,44024224,25975776,0.628917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70000000,86305,53811145,44702224,44702224,25297776,0.638603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70000000,73305,53618147,44940224,44940224,25059776,0.642003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70000000,84305,53644147,44893224,44893224,25106776,0.641332,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70000000,40305,53784147,45033224,45033224,24966776,0.643332,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70000000,47305,53892048,45115224,45115224,24884776,0.644503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70000000,42305,53622048,44814224,44814224,25185776,0.640203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70000000,57305,53776455,44902224,44902224,25097776,0.64146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70000000,62305,53742455,44868224,44868224,25131776,0.640975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70000000,43305,53893455,45019224,45019224,24980776,0.643132,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70000000,43305,53979455,45083224,45083224,24916776,0.644046,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70000000,49305,54075455,45080224,45080224,24919776,0.644003,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70000000,43305,54078432,44955224,44955224,25044776,0.642217,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70000000,,54106432,44904224,44904224,25095776,0.641489,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70000000,43305,54151432,44854224,44854224,25145776,0.640775,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70000000,53305,54191432,44816224,44816224,25183776,0.640232,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70000000,85305,54209432,44818224,44818224,25181776,0.64026,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70000000,91305,54136236,44745224,44745224,25254776,0.639217,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,70000000,12305,54510236,44652224,44652224,25347776,0.637889,finmind,2026-07-22T04:17:31.412074+08:00
