date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,60834400,,37521059,29756540,29756540,31077860,0.48914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60834400,,37082632,29822540,29822540,31011860,0.490225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60834400,,37112632,29852540,29852540,30981860,0.490718,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60834400,,37123632,29862540,29862540,30971860,0.490882,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60834400,,37123632,29862540,29862540,30971860,0.490882,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60834400,,37123632,29862540,29862540,30971860,0.490882,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60834400,,37124253,29863161,29863161,30971239,0.490893,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60834400,,37122253,29861161,29861161,30973239,0.49086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60834400,,37122253,29861161,29861161,30973239,0.49086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60834400,,37122253,29861161,29861161,30973239,0.49086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60834400,,37098253,29861161,29861161,30973239,0.49086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60834400,,37030253,29823161,29823161,31011239,0.490235,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60834400,,37050253,29843161,29843161,30991239,0.490564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60834400,,37021253,29849161,29849161,30985239,0.490663,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60834400,,37051253,29879161,29879161,30955239,0.491156,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60834400,,36964253,29874161,29874161,30960239,0.491073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60834400,,36964253,29874161,29874161,30960239,0.491073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60834400,,36953253,29863161,29863161,30971239,0.490893,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60834400,,36953253,29863161,29863161,30971239,0.490893,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60834400,,36957253,29866161,29866161,30968239,0.490942,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60834400,,36433828,29743161,29743161,31091239,0.48892,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60834400,,36421828,29731161,29731161,31103239,0.488723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60834400,,36424828,29731161,29731161,31103239,0.488723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60834400,,36424828,29731161,29731161,31103239,0.488723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60834400,,36418828,29724161,29724161,31110239,0.488608,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60834400,,36412828,29718161,29718161,31116239,0.488509,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60834400,,36397828,29718161,29718161,31116239,0.488509,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60834400,,36394028,29752161,29752161,31082239,0.489068,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66600000,,40049452,33578583,33578583,33021417,0.504183,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66600000,,40106452,33638583,33638583,32961417,0.505084,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66600000,,40104452,33644583,33644583,32955417,0.505174,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66600000,,40093452,33657583,33657583,32942417,0.505369,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66600000,,40150452,33714583,33714583,32885417,0.506225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66600000,,40613515,33793583,33793583,32806417,0.507411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66600000,,40191879,33829365,33829365,32770635,0.507948,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66600000,,40190946,33863365,33863365,32736635,0.508459,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66600000,,40256373,33940154,33940154,32659846,0.509612,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66600000,,40268043,33943254,33943254,32656746,0.509658,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66600000,,40221888,33956704,33956704,32643296,0.50986,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66600000,,39767401,34024704,34024704,32575296,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66600000,,39803919,34022654,34022654,32577346,0.510851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66600000,,39739368,34015654,34015654,32584346,0.510746,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66600000,,39718173,34015654,34015654,32584346,0.510746,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66600000,,39714570,34015654,34015654,32584346,0.510746,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66600000,,39720347,34015654,34015654,32584346,0.510746,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66600000,,39753304,34050654,34050654,32549346,0.511271,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66600000,,39768808,34058654,34058654,32541346,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66600000,,39754757,34058654,34058654,32541346,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66600000,,39766079,34058654,34058654,32541346,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66600000,,39767160,34058654,34058654,32541346,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,66600000,,39768262,34058654,34058654,32541346,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66600000,,39698733,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66600000,,39705637,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66600000,,39708365,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66600000,,39705003,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66600000,,39706583,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66600000,,39707453,33988654,33988654,32611346,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66600000,,39712922,33992654,33992654,32607346,0.5104,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66600000,,39734261,34011654,34011654,32588346,0.510685,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66600000,,39746914,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66600000,,39746498,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66600000,,39749084,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66600000,,39754213,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66600000,,39755003,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66600000,,39759207,34024654,34024654,32575346,0.510881,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66600000,,39777906,34040654,34040654,32559346,0.511121,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66600000,,39778595,34039654,34039654,32560346,0.511106,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66600000,,39801450,34059654,34059654,32540346,0.511406,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66600000,,39796238,34064654,34064654,32535346,0.511481,finmind,2026-07-22T04:17:31.412074+08:00
