date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,259126100,7332207,191072075,175316823,175316823,83809277,0.67657,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,259126100,7280208,190574753,173424501,173424501,85701599,0.669267,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,259126100,7128737,191254874,175262622,175262622,83863478,0.67636,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,259126100,7479737,191813321,176067372,176067372,83058728,0.679466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,259126100,7624737,191344321,174735576,174735576,84390524,0.674326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,259126100,7649737,191400321,174756576,174756576,84369524,0.674407,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,259126100,7478737,191674321,174845576,174845576,84280524,0.674751,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,259126100,7353737,191358525,176197576,176197576,82928524,0.679968,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,259126100,7206737,192068321,175177576,175177576,83948524,0.676032,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,259126100,7109379,192274382,175146576,175146576,83979524,0.675913,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,259126100,6973379,192418382,176224576,176224576,82901524,0.680073,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,259126100,6928379,193200382,176481576,176481576,82644524,0.681064,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,259126100,6854379,193179382,176474576,176474576,82651524,0.681037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,259126100,6710215,193378023,176531217,176531217,82594883,0.681256,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,259126100,6634215,194495166,178176217,178176217,80949883,0.687604,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,259126100,6622215,194887907,178774958,178774958,80351142,0.689915,finmind,2026-07-22T04:17:31.412074+08:00
