date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,104284974,1976626,50802214,49285214,49285214,54999760,0.472601,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,104284974,1976626,50802214,49285214,49285214,54999760,0.472601,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,57084974,892445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,57084974,872445,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,57084974,858068,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,57084974,843719,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,57084974,804474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,57084974,780474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,57084974,780474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,57084974,780474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,57084974,780474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,57084974,625474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,57084974,625474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,57084974,625474,50592410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,57084974,625474,51018838,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,57084974,625474,51018838,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,57084974,625474,51020614,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,57084974,625474,51038614,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
