date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,199165330,12400916,65681187,47099952,47099952,152065378,0.236487,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,199165330,11532916,68570743,47202952,47202952,151962378,0.237004,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,199165330,11368646,67529417,50587876,50587876,148577454,0.253999,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,199165330,10271646,65530377,48018397,48018397,151146933,0.241098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,199165330,10371646,65255956,47666841,47666841,151498489,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,199165330,10310646,64674956,47875841,47875841,151289489,0.240382,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,199165330,9739646,64110753,47039397,47039397,152125933,0.236183,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,199165330,9334646,63490362,46916200,46916200,152249130,0.235564,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,199165330,9398109,63432112,46946200,46946200,152219130,0.235715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,199165330,9373109,63697110,45418200,45418200,153747130,0.228043,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,199165330,9652109,63092110,45463200,45463200,153702130,0.228269,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,199165330,9813509,63282360,45523200,45523200,153642130,0.22857,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,199165330,9360509,63486963,45751803,45751803,153413527,0.229718,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,199165330,8999509,64133916,45751803,45751803,153413527,0.229718,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,199165330,8679509,63994666,47117803,47117803,152047527,0.236576,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,199165330,8626509,64650666,46686803,46686803,152478527,0.234412,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,199165330,8674509,63825770,49041907,49041907,150123423,0.246237,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,199165330,8541933,64133770,49477907,49477907,149687423,0.248426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,199165330,8763933,64087770,50070907,50070907,149094423,0.251404,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,199165330,8950933,65801770,51189907,51189907,147975423,0.257022,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,199165330,9026933,66277390,52399919,52399919,146765411,0.263098,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,199165330,7500933,65151640,51424919,51424919,147740411,0.258202,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,199165330,6635192,64159899,49940178,49940178,149225152,0.250747,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,199165330,5501902,63762899,49559178,49559178,149606152,0.248834,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,199165330,5286902,63694764,48340622,48340622,150824708,0.242716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,199165330,5263902,63656760,48395618,48395618,150769712,0.242992,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,199165330,5174902,64343895,48457618,48457618,150707712,0.243303,finmind,2026-07-22T04:17:31.412074+08:00
