date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,241983788,102037,207032674,196664960,196664960,45318828,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,241983788,95037,206536674,196664960,196664960,45318828,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,241983788,88037,206962674,196664960,196664960,45318828,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,241983788,74037,206967674,196664960,196664960,45318828,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,241983788,95037,207393767,196663960,196663960,45319828,0.812715,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,241983788,95037,207479674,196663960,196663960,45319828,0.812715,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,241983788,85037,207481803,196663960,196663960,45319828,0.812715,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,241983788,87037,207890803,196665960,196665960,45317828,0.812724,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,241983788,86037,207863668,196648960,196648960,45334828,0.812653,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,241983788,79037,207501756,196702960,196702960,45280828,0.812877,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,241983788,88037,207522355,196757960,196757960,45225828,0.813104,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,241983788,93037,207522407,196786960,196786960,45196828,0.813224,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,241983788,82037,207599407,197796960,197796960,44186828,0.817398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,241983788,78037,207603429,197788960,197788960,44194828,0.817365,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,241983788,72037,207527889,197793960,197793960,44189828,0.817385,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,241983788,72037,207095769,197796960,197796960,44186828,0.817398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,241983788,83037,207055769,197755960,197755960,44227828,0.817228,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,241983788,83037,207296978,198956133,198956133,43027655,0.822188,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,241983788,75037,207282978,198962133,198962133,43021655,0.822213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,241983788,79037,207255978,198955133,198955133,43028655,0.822184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,241983788,78037,207311978,199958133,199958133,42025655,0.826329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,241983788,75037,207237978,199913133,199913133,42070655,0.826143,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,241983788,75037,207131978,199857133,199857133,42126655,0.825911,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,241983788,79037,207131978,199877133,199877133,42106655,0.825994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,241983788,69037,207149978,199904133,199904133,42079655,0.826105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,241983788,69037,207213978,199968133,199968133,42015655,0.82637,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,241983788,73037,207263978,200018133,200018133,41965655,0.826577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,241983788,73037,207188978,199943133,199943133,42040655,0.826267,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,241983788,73037,207337978,200092133,200092133,41891655,0.826882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,241983788,73037,207732978,200487133,200487133,41496655,0.828515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,241983788,74037,208526978,200826133,200826133,41157655,0.829916,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,241983788,73037,207973978,201142133,201142133,40841655,0.831222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,241983788,73037,208350978,201669133,201669133,40314655,0.833399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,241983788,73037,208509978,201758133,201758133,40225655,0.833767,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,241983788,73037,208471978,201698133,201698133,40285655,0.833519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,241983788,75037,208564978,201760133,201760133,40223655,0.833775,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,241983788,75037,208959978,202205133,202205133,39778655,0.835614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,241983788,75037,209312978,202558133,202558133,39425655,0.837073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,241983788,75037,209412978,202658133,202658133,39325655,0.837486,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,241983788,75037,209552978,202792133,202792133,39191655,0.83804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,241983788,78037,209613978,202942133,202942133,39041655,0.83866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,241983788,85037,209664978,202993133,202993133,38990655,0.838871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,241983788,149037,209719978,203048133,203048133,38935655,0.839098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,241983788,149037,210059978,204223133,204223133,37760655,0.843954,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,241983788,161037,210080774,204243929,204243929,37739859,0.84404,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,241983788,157037,210106774,204269929,204269929,37713859,0.844147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,241983788,153037,210088774,204251929,204251929,37731859,0.844073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,241983788,147037,210088774,204251929,204251929,37731859,0.844073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,241983788,145037,210090774,204253929,204253929,37729859,0.844081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,241983788,142037,210067774,204230929,204230929,37752859,0.843986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,241983788,142037,210062774,204225929,204225929,37757859,0.843965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,241983788,98037,210072774,204235929,204235929,37747859,0.844007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,241983788,98037,210059774,204222929,204222929,37760859,0.843953,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,241983788,90037,210075774,204238929,204238929,37744859,0.844019,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,241983788,91037,210105774,204248929,204248929,37734859,0.84406,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,241983788,91037,210138774,204251929,204251929,37731859,0.844073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,241983788,92037,210145774,204258929,204258929,37724859,0.844102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,241983788,81037,210148774,204261929,204261929,37721859,0.844114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,241983788,81037,210149774,204262929,204262929,37720859,0.844118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,241983788,80037,210137774,204250929,204250929,37732859,0.844069,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,241983788,80037,210137774,203314964,203314964,38668824,0.840201,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,241983788,80037,210145774,203322964,203322964,38660824,0.840234,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,241983788,77037,210182667,203359857,203359857,38623931,0.840386,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,241983788,76037,210197667,203374857,203374857,38608931,0.840448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,241983788,76037,210218667,203395857,203395857,38587931,0.840535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,241983788,73037,210240667,203417857,203417857,38565931,0.840626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,241983788,73037,210246667,203423857,203423857,38559931,0.840651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,241983788,71037,210261667,203438857,203438857,38544931,0.840713,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,241983788,66037,210257551,203434741,203434741,38549047,0.840696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,241983788,69037,210262983,202526173,202526173,39457615,0.836941,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,241983788,68037,210265983,202529173,202529173,39454615,0.836953,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,241983788,68037,210273983,202537173,202537173,39446615,0.836987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,241983788,67037,210281983,202545173,202545173,39438615,0.83702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,241983788,77038,210289983,202553173,202553173,39430615,0.837053,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,241983788,81039,210291983,202555173,202555173,39428615,0.837061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,241983788,103040,210298983,202562173,202562173,39421615,0.83709,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,241983788,96040,210302983,202566173,202566173,39417615,0.837106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,241983788,69040,210301983,202565173,202565173,39418615,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,241983788,68040,210306983,202570173,202570173,39413615,0.837123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,241983788,73040,210311983,202575173,202575173,39408615,0.837144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,241983788,70040,210315983,202579173,202579173,39404615,0.83716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,241983788,70040,210730983,202583173,202583173,39400615,0.837177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,241983788,87040,210727983,202577173,202577173,39406615,0.837152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,241983788,87040,210736983,202582173,202582173,39401615,0.837173,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,241983788,87040,210744983,202585173,202585173,39398615,0.837185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,241983788,85040,211395983,203228173,203228173,38755615,0.839842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,241983788,85040,211400983,203232173,203232173,38751615,0.839859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,241983788,87040,211733983,203563173,203563173,38420615,0.841226,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,241983788,105040,212007274,203430209,203430209,38553579,0.840677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,241983788,89040,212052274,203464209,203464209,38519579,0.840818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,241983788,89040,212072567,203483502,203483502,38500286,0.840897,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,241983788,87040,212077567,203487502,203487502,38496286,0.840914,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,241983788,86040,212084567,203492502,203492502,38491286,0.840934,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,241983788,84040,212090567,203497502,203497502,38486286,0.840955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,241983788,97040,212142567,203511502,203511502,38472286,0.841013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,241983788,97040,212161567,203515502,203515502,38468286,0.841029,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,241983788,91040,212203567,203520502,203520502,38463286,0.84105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,241983788,92040,212214567,203525502,203525502,38458286,0.841071,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,241983788,116040,212231567,203531502,203531502,38452286,0.841096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,241983788,521040,212707567,203540502,203540502,38443286,0.841133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,241983788,504040,212652780,203507715,203507715,38476073,0.840997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,241983788,504040,212660780,203510715,203510715,38473073,0.84101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,241983788,465040,212633780,203516715,203516715,38467073,0.841035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,241983788,463040,212628780,203516715,203516715,38467073,0.841035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,241983788,452040,212230780,203519715,203519715,38464073,0.841047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,241983788,452040,212242780,203524715,203524715,38459073,0.841068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,241983788,312040,212443780,203711715,203711715,38272073,0.84184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,241983788,182040,212470780,203717715,203717715,38266073,0.841865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,241983788,200040,212525780,203770715,203770715,38213073,0.842084,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,241983788,201040,212530780,203214715,203214715,38769073,0.839786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,241983788,201040,212553989,203230924,203230924,38752864,0.839853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,241983788,190040,212554989,204167889,204167889,37815899,0.843725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,241983788,190040,212579989,204192889,204192889,37790899,0.843829,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,241983788,190040,212744989,203748889,203748889,38234899,0.841994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,241983788,188040,212658989,202727917,202727917,39255871,0.837775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,241983788,188040,212678989,203828917,203828917,38154871,0.842325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,241983788,225040,212686989,203841917,203841917,38141871,0.842378,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,241983788,255040,212701989,203851917,203851917,38131871,0.84242,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,241983788,255040,212724989,203873917,203873917,38109871,0.842511,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,241983788,227040,212750989,203887917,203887917,38095871,0.842568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,241983788,222040,212757989,203891917,203891917,38091871,0.842585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,241983788,211040,212750989,203891917,203891917,38091871,0.842585,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,241983788,211040,212748989,203893917,203893917,38089871,0.842593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,241983788,211040,212745989,203892917,203892917,38090871,0.842589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,241983788,233040,212759989,203907917,203907917,38075871,0.842651,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,241983788,234040,212775989,203922917,203922917,38060871,0.842713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,241983788,235040,212787989,204844917,204844917,37138871,0.846523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,241983788,235040,212791989,204844917,204844917,37138871,0.846523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,241983788,235040,212794989,204958917,204958917,37024871,0.846994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,241983788,217040,212850989,204990917,204990917,36992871,0.847127,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,241983788,213040,212840989,204980917,204980917,37002871,0.847085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,241983788,213040,212849989,204984917,204984917,36998871,0.847102,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,241983788,213040,212853989,204986917,204986917,36996871,0.84711,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,241983788,213040,212868989,204990917,204990917,36992871,0.847127,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,241983788,214040,212883989,204989917,204989917,36993871,0.847123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,241983788,214040,212889989,204992917,204992917,36990871,0.847135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,241983788,214040,212894989,204993917,204993917,36989871,0.847139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,241983788,214040,212898989,204995917,204995917,36987871,0.847147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,241983788,220040,212930989,204996917,204996917,36986871,0.847151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,241983788,277040,212933989,204996917,204996917,36986871,0.847151,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,241983788,283040,213039989,205094917,205094917,36888871,0.847556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,241983788,291040,213051989,205098917,205098917,36884871,0.847573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,241983788,314040,213054989,205103917,205103917,36879871,0.847594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,241983788,313040,213080989,205129917,205129917,36853871,0.847701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,241983788,321040,213115989,205153917,205153917,36829871,0.8478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,241983788,321040,213119989,205156917,205156917,36826871,0.847813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,241983788,318040,213085989,205158917,205158917,36824871,0.847821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,241983788,341040,212687989,205161917,205161917,36821871,0.847833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,241983788,317040,212804989,205254917,205254917,36728871,0.848218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,241983788,300040,212835989,205265917,205265917,36717871,0.848263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,241983788,293040,212961989,205333917,205333917,36649871,0.848544,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,241983788,303040,213023989,205385917,205385917,36597871,0.848759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,241983788,294040,213043989,205390917,205390917,36592871,0.84878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,241983788,259040,213070989,205396917,205396917,36586871,0.848804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,241983788,224040,213708989,205167917,205167917,36815871,0.847858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,241983788,221040,213797953,205035917,205035917,36947871,0.847313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,241983788,221040,213801953,205038917,205038917,36944871,0.847325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,241983788,194040,213819953,205050917,205050917,36932871,0.847375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,241983788,194040,213849953,205080917,205080917,36902871,0.847499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,241983788,195040,213860953,205091917,205091917,36891871,0.847544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,241983788,198040,213912953,206109172,206109172,35874616,0.851748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,241983788,212040,213909953,205108917,205108917,36874871,0.847614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,241983788,195040,213957953,206154172,206154172,35829616,0.851934,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,241983788,195040,213962953,206159172,206159172,35824616,0.851954,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,241983788,194040,213970953,206167172,206167172,35816616,0.851988,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,241983788,194040,214203953,206400172,206400172,35583616,0.85295,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,241983788,194040,214206953,206403172,206403172,35580616,0.852963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,241983788,177040,214213953,206410172,206410172,35573616,0.852992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,241983788,,214266953,206463172,206463172,35520616,0.853211,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,241983788,134040,214290953,206487172,206487172,35496616,0.85331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,241983788,134040,214300953,206497172,206497172,35486616,0.853351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,241983788,134040,214309953,206506172,206506172,35477616,0.853388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,241983788,,214319953,206516172,206516172,35467616,0.85343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,241983788,149041,214321953,206518172,206518172,35465616,0.853438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,241983788,140041,214322953,206519172,206519172,35464616,0.853442,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,241983788,140041,214311953,206508172,206508172,35475616,0.853397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,241983788,145041,214265953,206462172,206462172,35521616,0.853207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,241983788,145041,214270953,206467172,206467172,35516616,0.853227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,241983788,145041,214275953,206472172,206472172,35511616,0.853248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,241983788,145041,214294953,206491172,206491172,35492616,0.853326,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,241983788,161041,214299953,206496172,206496172,35487616,0.853347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,241983788,158041,214307953,206504172,206504172,35479616,0.85338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,241983788,158041,214339953,206536172,206536172,35447616,0.853512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,241983788,158041,214384953,205799172,205799172,36184616,0.850467,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,241983788,159041,214388953,205803172,205803172,36180616,0.850483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,241983788,163041,214403953,205818172,205818172,36165616,0.850545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,241983788,157041,214424953,205839172,205839172,36144616,0.850632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,241983788,156041,214428953,205843172,205843172,36140616,0.850649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,241983788,155041,214444953,205859172,205859172,36124616,0.850715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,241983788,201041,214448953,205863172,205863172,36120616,0.850731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,241983788,210041,214434953,205849172,205849172,36134616,0.850673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,241983788,211041,214430953,205845172,205845172,36138616,0.850657,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,241983788,204041,214433953,205848172,205848172,36135616,0.850669,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,241983788,230041,214438953,205853172,205853172,36130616,0.85069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,241983788,214041,214442953,205857172,205857172,36126616,0.850706,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,241983788,212041,214443953,205858172,205858172,36125616,0.850711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,241983788,208041,214447953,205862172,205862172,36121616,0.850727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,241983788,208041,214754953,206169172,206169172,35814616,0.851996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,241983788,218041,214833953,206248172,206248172,35735616,0.852322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,241983788,218041,214864953,206279172,206279172,35704616,0.85245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,241983788,219041,214861953,206276172,206276172,35707616,0.852438,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,241983788,219041,214864953,205484172,205484172,36499616,0.849165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,241983788,227041,214770953,205390172,205390172,36593616,0.848777,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,241983788,204041,214787953,205407172,205407172,36576616,0.848847,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,241983788,,214823953,205443172,205443172,36540616,0.848996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,241983788,201041,214817953,206232172,206232172,35751616,0.852256,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,241983788,230041,214813953,206228172,206228172,35755616,0.85224,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,241983788,229041,214893953,205811172,205811172,36172616,0.850516,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,241983788,229041,214826953,206241172,206241172,35742616,0.852293,finmind,2026-07-22T04:17:31.412074+08:00
