date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-10,35210000,4861737,29813918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35210000,4859737,29796918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35210000,4851737,28961918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35210000,4846737,28961918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35210000,4847737,28961918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35210000,4849737,28961918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35210000,4850737,28961918,27950918,27950918,7259082,0.793835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35210000,4843737,29047918,28036918,28036918,7173082,0.796277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35210000,4843737,29047918,28036918,28036918,7173082,0.796277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35210000,4856737,29047918,28036918,28036918,7173082,0.796277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35210000,4856737,29058918,28047918,28047918,7162082,0.79659,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35210000,4854737,29081918,28070918,28070918,7139082,0.797243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35228000,4851737,29127918,28116918,28116918,7111082,0.798141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35228000,4844737,29149918,28138918,28138918,7089082,0.798766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35228000,4846737,29173918,28162918,28162918,7065082,0.799447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35228000,4849737,29187918,28176918,28176918,7051082,0.799844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35228000,4852737,29210918,28199918,28199918,7028082,0.800497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35228000,4852737,29233918,28222918,28222918,7005082,0.80115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35228000,4853737,29239918,28228918,28228918,6999082,0.80132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35228000,4843737,29250918,28239918,28239918,6988082,0.801633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35228000,4843737,29270918,28259918,28259918,6968082,0.8022,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35228000,4843737,29277918,28266918,28266918,6961082,0.802399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35228000,4849737,29302918,28291918,28291918,6936082,0.803109,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35228000,4848737,29315918,28304918,28304918,6923082,0.803478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35228000,4848737,29326918,28315918,28315918,6912082,0.80379,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35228000,4846737,29331918,28320918,28320918,6907082,0.803932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35228000,4845737,29338918,28327918,28327918,6900082,0.804131,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35228000,4849737,29342918,28331918,28331918,6896082,0.804244,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35228000,4849737,29353918,28342918,28342918,6885082,0.804557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35228000,4849737,29355918,28344918,28344918,6883082,0.804613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35228000,4846737,29355918,28344918,28344918,6883082,0.804613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35228000,4845737,29355918,28344918,28344918,6883082,0.804613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35228000,4843737,29355918,28344918,28344918,6883082,0.804613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35228000,4843737,29372918,28361918,28361918,6866082,0.805096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35228000,4846737,29381918,28370918,28370918,6857082,0.805351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35228000,4843737,29382918,28371918,28371918,6856082,0.80538,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35228000,4848737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35228000,4844737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35228000,4843737,29383918,28372918,28372918,6855082,0.805408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35228000,4843737,29384918,28373918,28373918,6854082,0.805437,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35228000,4843737,29384918,28373918,28373918,6854082,0.805437,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35228000,4843737,29384918,28373918,28373918,6854082,0.805437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35228000,4843737,29384918,28373918,28373918,6854082,0.805437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35228000,4843737,29416918,28405918,28405918,6822082,0.806345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35228000,4843737,29416918,28405918,28405918,6822082,0.806345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35228000,4843737,29420918,28409918,28409918,6818082,0.806458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35228000,4843737,29422918,28411918,28411918,6816082,0.806515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35228000,4843737,29422918,28411918,28411918,6816082,0.806515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35228000,4843737,29430918,28419918,28419918,6808082,0.806742,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35228000,4843737,29431918,28420918,28420918,6807082,0.806771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35228000,4843737,29434918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35228000,4843737,29851918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35228000,4843737,29854918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35228000,4843737,29866918,28423918,28423918,6804082,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35228000,4843737,29867918,28424918,28424918,6803082,0.806884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35228000,4843737,29869918,28426918,28426918,6801082,0.806941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35228000,4843737,29869918,28426918,28426918,6801082,0.806941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35228000,4844737,29872918,28429918,28429918,6798082,0.807026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35228000,4844737,29872918,28429918,28429918,6798082,0.807026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35228000,4844737,29872918,28429918,28429918,6798082,0.807026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35228000,4844737,29875918,28432918,28432918,6795082,0.807111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35228000,4844737,29885918,28442918,28442918,6785082,0.807395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35228000,4844737,29886918,28443918,28443918,6784082,0.807424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35228000,4844737,29893918,28450918,28450918,6777082,0.807622,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35228000,4844737,29894918,28451918,28451918,6776082,0.807651,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35228000,4844737,29834918,28452918,28452918,6775082,0.807679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35228000,4843737,29837918,28455918,28455918,6772082,0.807764,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35228000,4843737,29839918,28457918,28457918,6770082,0.807821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35228000,4843737,29852918,28470918,28470918,6757082,0.80819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35228000,4843737,29862918,28480918,28480918,6747082,0.808474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35228000,4843737,29884918,28502918,28502918,6725082,0.809098,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35228000,4843737,29886918,28504918,28504918,6723082,0.809155,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35228000,4843737,29908918,28526918,28526918,6701082,0.80978,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35228000,4843737,29939918,28539918,28539918,6688082,0.810149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35228000,4843737,29943918,28543918,28543918,6684082,0.810262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35228000,,29943918,28543918,28543918,6684082,0.810262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35228000,4843737,29943918,28543918,28543918,6684082,0.810262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35228000,4844737,29949918,28549918,28549918,6678082,0.810433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35228000,4844737,29957918,28010918,28010918,7217082,0.795132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35228000,,29958918,28010918,28010918,7217082,0.795132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41728000,4847737,29959918,28010918,28010918,13717082,0.671274,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41728000,4843737,34547439,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41728000,4843737,34551015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41728000,4845737,34574015,31216212,31216212,10511788,0.748088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41728000,4849737,34574015,31216212,31216212,10511788,0.748088,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41728000,4843737,34573015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41728000,4844737,34573015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41728000,4843737,34573015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41728000,4843737,34572015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41728000,4843737,34572015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41728000,4843737,34572015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41728000,4843737,34571015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41728000,4843737,34571015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41728000,4851737,34571015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41728000,4851737,34571015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41728000,4851737,34573015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41728000,4851737,34574015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41728000,4851737,34574015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41728000,4851737,34578015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41728000,4851737,34583015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41728000,4851737,34591015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41728000,4846737,34618015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41728000,4845737,34618015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41728000,4845737,34618015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41728000,4844737,34618015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41728000,4844737,34653015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41728000,4844737,34658015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41728000,4844737,34651015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41728000,4846737,34637015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41728000,4846737,34624015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41728000,4846737,34593015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41728000,,34576015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,41728000,4846737,34563015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,41728000,4846737,34560015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,41728000,4846737,34578015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,41728000,4845737,34568015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,41728000,4844737,34568015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,41728000,4844737,34532015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,41728000,4844737,34522015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,41728000,4844737,34514015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,41728000,4847737,34492015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,41728000,4843737,34436015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,41728000,4843737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,41728000,4843737,34424015,31216212,31216212,10511788,0.748088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,41728000,4843737,34424015,31216212,31216212,10511788,0.748088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,41728000,4845737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,41728000,4845737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,41728000,4845737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,41728000,4843737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,41728000,4843737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,41742000,,34423015,31215212,31215212,10526788,0.747813,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,41728000,4843737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,41728000,4843737,34423015,31215212,31215212,10512788,0.748064,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,41728000,4843737,34427015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,41728000,4843737,34438015,31214212,31214212,10513788,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,41728000,4844737,34469015,31245212,31245212,10482788,0.748783,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,41728000,4846737,34470015,31246212,31246212,10481788,0.748807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,41728000,4846737,34470015,31246212,31246212,10481788,0.748807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,41728000,4846737,34470015,31246212,31246212,10481788,0.748807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,41728000,4846737,34470015,31246212,31246212,10481788,0.748807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,41742000,4846737,34470015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,41742000,4846737,34470015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,41742000,4846737,34475015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,41742000,4846737,34475015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,41742000,4846737,34475015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,41742000,4846737,34514015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,41742000,4847737,34519015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,41742000,4846737,34519015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,41742000,,34526015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
