date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,180537453,1019829,152750166,141985868,141985868,38551585,0.786462,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,180537453,1067829,152731163,141969865,141969865,38567588,0.786373,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,180537453,1141829,152459611,141784379,141784379,38753074,0.785346,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,180537453,1359829,152477615,141817383,141817383,38720070,0.785529,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,180537453,1437829,152469615,141812383,141812383,38725070,0.785501,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,180537453,1487829,152464615,141812383,141812383,38725070,0.785501,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,180537453,2353456,152463615,141820383,141820383,38717070,0.785545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,180537453,2304456,152518454,141880222,141880222,38657231,0.785877,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,180537453,2196456,152582454,141946222,141946222,38591231,0.786243,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,180537453,2170456,152626454,141990222,141990222,38547231,0.786486,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,180537453,2018456,152661454,142025222,142025222,38512231,0.78668,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,180537453,1974456,152700454,142064222,142064222,38473231,0.786896,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,180537453,1921456,152709817,142073585,142073585,38463868,0.786948,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,180537453,1927456,152655837,142085585,142085585,38451868,0.787014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,180537453,1871456,152535837,141965585,141965585,38571868,0.78635,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,180537453,1876456,152547837,141977585,141977585,38559868,0.786416,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,180537453,1891456,152555837,141985585,141985585,38551868,0.786461,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,180537453,1896456,152564837,141994585,141994585,38542868,0.78651,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,180537453,1875456,152585837,142015585,142015585,38521868,0.786627,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180537453,1809456,152634837,142056585,142056585,38480868,0.786854,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180537453,1686456,152813837,142235585,142235585,38301868,0.787845,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180537453,1676456,152859813,142281561,142281561,38255892,0.7881,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,180537453,1668369,152880813,142297561,142297561,38239892,0.788189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,180537453,1662369,152914813,142331561,142331561,38205892,0.788377,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,180537453,1649369,152927813,142341561,142341561,38195892,0.788432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,180537453,1649369,152938813,142352561,142352561,38184892,0.788493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,180537453,1649369,152943798,142357546,142357546,38179907,0.788521,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,180537453,1650369,152944798,142358546,142358546,38178907,0.788526,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,180537453,1650369,152950798,142364546,142364546,38172907,0.78856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,180537453,1646369,152952798,142366546,142366546,38170907,0.788571,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,180537453,1670369,152957798,142371546,142371546,38165907,0.788598,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,180537453,1670369,152961798,142375546,142375546,38161907,0.788621,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,180537453,1656369,153002798,142416546,142416546,38120907,0.788848,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,180537453,1656369,153007798,142425546,142425546,38111907,0.788898,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,180537453,1661369,153016798,142434546,142434546,38102907,0.788947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,180537453,1661369,153024735,142444483,142444483,38092970,0.789002,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,180537453,1661309,152936461,142358209,142358209,38179244,0.788525,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,180537453,1661309,152958461,142381209,142381209,38156244,0.788652,finmind,2026-07-22T04:17:31.412074+08:00
