date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,372254853,51937785,86496654,68971483,68971483,303283370,0.18528,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,372254853,51440870,86928249,67705463,67705463,304549390,0.181879,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,372254853,50397096,83926905,67484409,67484409,304770444,0.181286,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,372254853,50646096,85452868,66023314,66023314,306231539,0.177361,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,372254853,50356096,85417323,64981227,64981227,307273626,0.174561,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,372254853,50298096,86114944,65049227,65049227,307205626,0.174744,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,372254853,49757096,85768408,65394920,65394920,306859933,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,372254853,49928096,88866613,67554920,67554920,304699933,0.181475,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,372254853,51071096,90230613,69001627,69001627,303253226,0.185361,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,372254853,51238807,91177557,68895864,68895864,303358989,0.185077,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,372254853,51638445,92108740,69243864,69243864,303010989,0.186012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,372254853,51991110,92972562,70317686,70317686,301937167,0.188897,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,372254853,52048472,94016924,70772686,70772686,301482167,0.190119,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,372254853,52090472,94298924,70938686,70938686,301316167,0.190565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,372254853,52145472,94605337,72611686,72611686,299643167,0.195059,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,372254853,52235472,94829251,72800600,72800600,299454253,0.195567,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,372254853,52447472,95386251,74005507,74005507,298249346,0.198803,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,372254853,52757472,95820251,75313265,75313265,296941588,0.202316,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,372254853,52980472,96524251,75723265,75723265,296531588,0.203418,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,372254853,55912472,98602717,78196864,78196864,294057989,0.210063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,372254853,56026788,101104372,81226864,81226864,291027989,0.218202,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,372254853,56041788,101231372,81353864,81353864,290900989,0.218543,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,372254853,56098788,101537372,81664864,81664864,290589989,0.219379,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,372254853,54320780,101537372,81660864,81660864,290593989,0.219368,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,372254853,54366670,101507235,80793864,80793864,291460989,0.217039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,372254853,54363670,101496235,80793864,80793864,291460989,0.217039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,372254853,54642325,101647235,81354864,81354864,290899989,0.218546,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,372254853,55048716,102422235,81960864,81960864,290293989,0.220174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,372254853,54883715,101957863,81902604,81902604,290352249,0.220018,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,372254853,54505744,102042811,81744552,81744552,290510301,0.219593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,372254853,54303353,102067285,81689026,81689026,290565827,0.219444,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,372254853,54064353,102482285,82779026,82779026,289475827,0.222372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,372254853,54010353,103478212,83774953,83774953,288479900,0.225047,finmind,2026-07-22T04:17:31.412074+08:00
