date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,64085067,20000,50872112,43966175,43966175,20118892,0.68606,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,64085067,5000,50666042,44035175,44035175,20049892,0.687136,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,64085067,0,50828042,45081047,45081047,19004020,0.703456,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,64085067,0,51656947,45420047,45420047,18665020,0.708746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,64085067,0,51717947,45478047,45478047,18607020,0.709651,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,64085067,0,51874947,45618047,45618047,18467020,0.711836,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,64085067,0,52005947,45729047,45729047,18356020,0.713568,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64085067,0,52117947,45847047,45847047,18238020,0.715409,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64085067,0,52187947,45919047,45919047,18166020,0.716533,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64085067,0,52333947,47052952,47052952,17032115,0.734226,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64085067,0,52394947,47113952,47113952,16971115,0.735178,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64085067,0,52428947,47583857,47583857,16501210,0.742511,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64085067,0,52544947,47699857,47699857,16385210,0.744321,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64085067,0,52738947,47893857,47893857,16191210,0.747348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64085067,0,52463447,47618357,47618357,16466710,0.743049,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64085067,0,52405447,46567149,46567149,17517918,0.726646,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64085067,0,52760447,46598149,46598149,17486918,0.72713,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64085067,0,52881447,47584357,47584357,16500710,0.742519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64085067,0,52950447,47653357,47653357,16431710,0.743595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64085067,0,52981447,47684357,47684357,16400710,0.744079,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64085067,0,52670447,47825357,47825357,16259710,0.746279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64085067,0,52761447,47916357,47916357,16168710,0.747699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64085067,0,52767447,47922357,47922357,16162710,0.747793,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,64085067,0,52778447,47933357,47933357,16151710,0.747965,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64085067,0,52841447,47996357,47996357,16088710,0.748948,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64085067,0,52855447,48010357,48010357,16074710,0.749166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64085067,0,52909447,48064357,48064357,16020710,0.750009,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64085067,0,52935447,48090357,48090357,15994710,0.750414,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64085067,0,52959447,48114357,48114357,15970710,0.750789,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64085067,0,52989447,48144357,48144357,15940710,0.751257,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64085067,0,53012447,48167357,48167357,15917710,0.751616,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64085067,0,53021447,48176357,48176357,15908710,0.751756,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64085067,0,53093447,48248357,48248357,15836710,0.75288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64085067,14000,53076447,48231357,48231357,15853710,0.752615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64085067,14000,53117447,48272357,48272357,15812710,0.753254,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64085067,0,53156447,48311357,48311357,15773710,0.753863,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64085067,0,53201447,48356357,48356357,15728710,0.754565,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64085067,0,53212447,48367357,48367357,15717710,0.754737,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64085067,0,53217447,48372357,48372357,15712710,0.754815,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64085067,0,53231447,48386357,48386357,15698710,0.755033,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64085067,0,53247447,48402357,48402357,15682710,0.755283,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64085067,0,53285447,48440357,48440357,15644710,0.755876,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64085067,0,53314447,48469357,48469357,15615710,0.756328,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64085067,0,53337447,48492357,48492357,15592710,0.756687,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64085067,0,53361447,48516357,48516357,15568710,0.757062,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64085067,0,53403447,48558357,48558357,15526710,0.757717,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64085067,0,53413447,48571357,48571357,15513710,0.75792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64085067,0,53387447,48545357,48545357,15539710,0.757514,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64085067,0,53419447,48577357,48577357,15507710,0.758014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64085067,0,53464447,48626357,48626357,15458710,0.758778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64085067,0,53518447,48690357,48690357,15394710,0.759777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64085067,0,53512447,48684357,48684357,15400710,0.759683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64085067,0,53572447,47743727,47743727,16341340,0.745005,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64085067,0,53587447,47758727,47758727,16326340,0.74524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64085067,0,53592447,47763727,47763727,16321340,0.745318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64085067,0,53640447,47811727,47811727,16273340,0.746067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64085067,0,53649447,47827727,47827727,16257340,0.746316,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64085067,0,53682447,47860727,47860727,16224340,0.746831,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64085067,0,53695447,47878727,47878727,16206340,0.747112,finmind,2026-07-22T04:17:31.412074+08:00
