date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,86367902,2171652,47658196,35922145,35922145,50445757,0.41592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,86367902,1992012,47205192,35975145,35975145,50392757,0.416534,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,86367902,2024012,47304145,36046098,36046098,50321804,0.417355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,86367902,2121012,47023149,36047098,36047098,50320804,0.417367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86367902,2197012,45953160,34788098,34788098,51579804,0.40279,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86367902,2662012,45750851,31971765,31971765,54396137,0.370181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86367902,2637012,45251075,32687831,32687831,53680071,0.378472,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,86367902,2631012,45557617,32628831,32628831,53739071,0.377789,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,86367902,2219012,45802617,32555831,32555831,53812071,0.376944,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85335902,1971012,45842617,32468831,32468831,52867071,0.380483,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85335902,1810012,45248125,32314831,32314831,53021071,0.378678,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85335902,1535012,45351153,32241831,32241831,53094071,0.377823,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85335902,1347012,45549743,32237831,32237831,53098071,0.377776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85335902,1170012,45800743,32210831,32210831,53125071,0.377459,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85335902,1124012,45351739,32226831,32226831,53109071,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85335902,1101040,45750739,32189831,32189831,53146071,0.377213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85335902,1083040,45711739,32189831,32189831,53146071,0.377213,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85335902,1072040,46094743,32082831,32082831,53253071,0.375959,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85335902,1056040,45454743,31687831,31687831,53648071,0.371331,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85335902,1179906,45659713,31495831,31495831,53840071,0.369081,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85335902,1088906,45525713,29556004,29556004,55779898,0.346349,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85335902,1189906,44659713,29026004,29026004,56309898,0.340138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85335902,1457906,43843143,28489261,28489261,56846641,0.333848,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85335902,2136906,48662252,29868375,29868375,55467527,0.350009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85335902,1815906,48756252,30471375,30471375,54864527,0.357076,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85335902,2527906,48941252,30981375,30981375,54354527,0.363052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85335902,2621906,48269252,30887375,30887375,54448527,0.361951,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85335902,2523906,47755252,28968101,28968101,56367801,0.33946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85335902,2411906,47985252,28754101,28754101,56581801,0.336952,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85335902,2114906,48025252,29019101,29019101,56316801,0.340057,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80367902,1969906,47615252,28974101,28974101,51393801,0.360518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85335902,3859906,49545252,30468699,30468699,54867203,0.357044,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85335902,4023906,51398252,30184699,30184699,55151203,0.353716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85335902,4722906,52628807,30062131,30062131,55273771,0.35228,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85335902,5495906,53951807,31408370,31408370,53927532,0.368056,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85335902,6075906,55832807,31562370,31562370,53773532,0.36986,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85335902,6097906,54767692,32455370,32455370,52880532,0.380325,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85335902,5896906,55414662,34137374,34137374,51198528,0.400035,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85335902,7313906,55110662,32491837,32491837,52844065,0.380752,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85335902,7658906,57590094,35047837,35047837,50288065,0.410704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85335902,7784906,55570094,33035127,33035127,52300775,0.387119,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85335902,7709906,54952124,33196127,33196127,52139775,0.389005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85335902,7599906,53207124,34034664,34034664,51301238,0.398832,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,84238902,7762906,48133120,31744664,31744664,52494238,0.376841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,84238902,7791906,46343258,28188664,28188664,56050238,0.334628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,84238902,7403906,47074034,28181664,28181664,56057238,0.334545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,84238902,8610906,44226258,27217664,27217664,57021238,0.323101,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,84238902,8520906,44506228,28374664,28374664,55864238,0.336836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,84238902,9167906,43590919,30562634,30562634,53676268,0.362809,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,84238902,8924906,44056695,28688097,28688097,55550805,0.340556,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,84238902,8263906,43954699,29541097,29541097,54697805,0.350682,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,84238902,7750906,44339162,27366637,27366637,56872265,0.324869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,84238902,7768906,42143463,26629129,26629129,57609773,0.316114,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,84238902,7519906,42679745,27887415,27887415,56351487,0.331052,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,84238902,7558906,42525749,27754415,27754415,56484487,0.329473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,84238902,7760706,42620338,27572204,27572204,56666698,0.32731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,84238902,8162857,42732759,26409474,26409474,57829428,0.313507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,84238902,8169857,43083759,27551250,27551250,56687652,0.327061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,84238902,8237857,43034759,27577250,27577250,56661652,0.32737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,84238902,8600857,43223979,27792474,27792474,56446428,0.329924,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,84238902,8598057,42994179,28427474,28427474,55811428,0.337463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,84238902,9133949,43189851,28282474,28282474,55956428,0.335741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,84238902,9388949,43832071,27929777,27929777,56309125,0.331554,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,84238902,9427949,43533071,28081781,28081781,56157121,0.333359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,84238902,8676449,43962571,26011777,26011777,58227125,0.308786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,84238902,8949349,44881251,27350777,27350777,56888125,0.324681,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,84238902,9360349,44886251,28303781,28303781,55935121,0.335994,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,84238902,9890049,46901407,30218781,30218781,54020121,0.358727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,84238902,10156049,48438663,32980781,32980781,51258121,0.391515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,84238902,10793049,52117516,35707781,35707781,48531121,0.423887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,84238902,10066050,52453516,36466509,36466509,47772393,0.432894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,84238902,11464050,49570516,35888513,35888513,48350389,0.426033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,84238902,11518595,50490516,37890289,37890289,46348613,0.449796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,84238902,11737596,49887207,36794053,36794053,47444849,0.436782,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,84238902,11215597,48491060,33642742,33642742,50596160,0.399373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,84238902,11712556,48559419,34883101,34883101,49355801,0.414097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,84238902,12838923,47957533,34748574,34748574,49490328,0.4125,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,84238902,13181962,48204793,34550574,34550574,49688328,0.41015,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,84238902,13577685,48193572,31358798,31358798,52880104,0.37226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,84238902,13153685,47660447,35912299,35912299,48326603,0.426315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,84238902,13421452,46427756,35946335,35946335,48292567,0.426719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,84238902,13732027,44661936,31838335,31838335,52400567,0.377953,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,84238902,14057027,45217707,32229335,32229335,52009567,0.382594,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,84238902,13705427,45973932,31157735,31157735,53081167,0.369873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,84238902,13010704,45678422,29209135,29209135,55029767,0.346742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,84238902,12339704,43808932,27938598,27938598,56300304,0.331659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,84238902,11705763,43127510,28822392,28822392,55416510,0.342151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,84238902,9975285,40148495,28656992,28656992,55581910,0.340187,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,84238902,10434763,40952495,29052992,29052992,55185910,0.344888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,84238902,10140571,40473330,28168198,28168198,56070704,0.334385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,84238902,9403973,39662697,26645198,26645198,57593704,0.316305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,84238902,9177973,39017160,26611198,26611198,57627704,0.315902,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,84238902,8950914,39519160,26305198,26305198,57933704,0.312269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,84238902,9080708,38080909,23705198,23705198,60533704,0.281404,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,84238902,10460708,37984412,22926194,22926194,61312708,0.272157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,84238902,10120581,38020009,25341381,25341381,58897521,0.300828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,84238902,9367182,38060383,25353381,25353381,58885521,0.30097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,84238902,9924580,38414651,25960381,25960381,58278521,0.308176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,84238902,10302734,37512748,25619198,25619198,58619704,0.304125,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,84238902,11202734,38775748,24955198,24955198,59283704,0.296243,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,84238902,10316910,39830059,24384198,24384198,59854704,0.289465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,84238902,10713910,39762374,24253198,24253198,59985704,0.28791,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,84238902,10746219,40877911,24081198,24081198,60157704,0.285868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,84238902,10742219,40879120,23967198,23967198,60271704,0.284515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,84238902,13060910,42600120,25023198,25023198,59215704,0.29705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,84238902,12627910,41589120,24649198,24649198,59589704,0.292611,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,84238902,12404910,39190583,25898690,25898690,58340212,0.307443,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,84238902,12208910,39907583,27728690,27728690,56510212,0.329167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,84238902,12038910,40654583,27991690,27991690,56247212,0.332289,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,84238902,11853910,40698583,28547690,28547690,55691212,0.33889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,84238902,12346910,40962583,29015690,29015690,55223212,0.344445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,84238902,11534910,40441583,28368686,28368686,55870216,0.336765,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,84238902,10714910,39689268,28472686,28472686,55766216,0.337999,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,84238902,10805910,40829583,29559690,29559690,54679212,0.350903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,84238902,10722210,40415957,29648690,29648690,54590212,0.35196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,84238902,10711210,41099957,30093690,30093690,54145212,0.357242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,84238902,10680210,41486957,30565690,30565690,53673212,0.362845,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,84238902,10556210,41644957,30910690,30910690,53328212,0.366941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,84238902,10180210,42322957,30991690,30991690,53247212,0.367902,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,84238902,10103210,42207957,30947690,30947690,53291212,0.36738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,84238902,10052210,42307957,31072690,31072690,53166212,0.368864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,84238902,10254210,42713957,31387690,31387690,52851212,0.372603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,84238902,11524210,45257957,31370690,31370690,52868212,0.372401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,84238902,10630210,44063689,31449690,31449690,52789212,0.373339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,84238902,9285210,43759551,29285690,29285690,54953212,0.34765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,84238902,8741210,43523551,30239690,30239690,53999212,0.358975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,84238902,8421210,43286551,30286690,30286690,53952212,0.359533,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,84238902,8117210,41992551,30079690,30079690,54159212,0.357076,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,84238902,7489942,42577762,29886901,29886901,54352001,0.354787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,84238902,7291942,40784762,29392901,29392901,54846001,0.348923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,84238902,7140942,41215762,29858901,29858901,54380001,0.354455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,84238902,7098942,41286762,29818901,29818901,54420001,0.35398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,84238902,7309942,41165762,29778901,29778901,54460001,0.353505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,84238902,7576942,41141762,29813901,29813901,54425001,0.353921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,84238902,7673942,42534762,30154901,30154901,54084001,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,84238902,7732942,42383551,29972901,29972901,54266001,0.355808,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,84238902,7850942,42274551,29754901,29754901,54484001,0.35322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,84238902,7620942,41124551,29518901,29518901,54720001,0.350419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,84238902,7456942,41044551,29632901,29632901,54606001,0.351772,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,84238902,7032942,40890551,29758901,29758901,54480001,0.353268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,84238902,6993542,39902551,29475901,29475901,54763001,0.349908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,84238902,7190542,40370551,28869901,28869901,55369001,0.342715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84238902,7644542,39541551,27390897,27390897,56848005,0.325157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84238902,7668542,38600551,27417897,27417897,56821005,0.325478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84238902,7589542,37877236,26404897,26404897,57834005,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84238902,7570542,37190740,26372897,26372897,57866005,0.313073,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84238902,6896042,36819744,26357897,26357897,57881005,0.312895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84238902,6903042,36243236,26358897,26358897,57880005,0.312906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84238902,6861042,36215236,26350897,26350897,57888005,0.312811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84238902,7139042,35105232,26344897,26344897,57894005,0.31274,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84238902,6995042,35701232,26341897,26341897,57897005,0.312705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84238902,7021042,35266232,26342897,26342897,57896005,0.312717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84238902,7094042,35319232,26340897,26340897,57898005,0.312693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84238902,7214042,34981232,26329897,26329897,57909005,0.312562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84238902,6909042,34820232,26148897,26148897,58090005,0.310414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84238902,6979042,34667232,26859419,26859419,57379483,0.318848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84238902,6905042,34287232,27750116,27750116,56488786,0.329422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84238902,6784042,34887547,27883116,27883116,56355786,0.331,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84238902,6638042,35016547,27955116,27955116,56283786,0.331855,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84238902,6615042,35023547,26941419,26941419,57297483,0.319822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84238902,6677042,35096547,26940419,26940419,57298483,0.31981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84238902,6694042,35186547,26938419,26938419,57300483,0.319786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84238902,6555642,35724551,26938419,26938419,57300483,0.319786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84238902,6536642,35792547,26939419,26939419,57299483,0.319798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84238902,6443642,35841547,26942419,26942419,57296483,0.319833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84238902,6422642,35822547,26942419,26942419,57296483,0.319833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84238902,6368642,35816547,26928419,26928419,57310483,0.319667,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84238902,,35771547,26928419,26928419,57310483,0.319667,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84238902,6337642,35742547,26931419,26931419,57307483,0.319703,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84238902,6367642,35681547,26934419,26934419,57304483,0.319738,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84238902,6387642,35663547,26958419,26958419,57280483,0.320023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84238902,,35551547,26941419,26941419,57297483,0.319822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84238902,6478643,34645549,25604897,25604897,58634005,0.303956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84238902,6374643,34612232,25606897,25606897,58632005,0.303979,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83323902,5438375,34555232,25601897,25601897,57722005,0.307258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83323902,5373375,34521535,25593897,25593897,57730005,0.307162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83323902,5369375,34272535,25363897,25363897,57960005,0.304401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83323902,5377375,34122535,24327897,24327897,58996005,0.291968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83323902,5398375,33426535,24326897,24326897,58997005,0.291956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83323902,5472375,33361535,24322897,24322897,59001005,0.291908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83323902,5876375,33284535,24323897,24323897,59000005,0.29192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83323902,5869375,32859673,24321897,24321897,59002005,0.291896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83323902,5760375,32842673,24321897,24321897,59002005,0.291896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83323902,5755375,32744673,24322897,24322897,59001005,0.291908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83323902,6739643,32700673,24316897,24316897,59007005,0.291836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83323902,6739643,32668673,24311897,24311897,59012005,0.291776,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83323902,6773643,32261673,24311897,24311897,59012005,0.291776,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83323902,6819643,32234673,24284897,24284897,59039005,0.291452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83323902,6746643,32640673,24284897,24284897,59039005,0.291452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83323902,6563643,32360673,24284897,24284897,59039005,0.291452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83323902,6678643,32694673,24275897,24275897,59048005,0.291344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83323902,6587643,32236673,24286897,24286897,59037005,0.291476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83323902,6510643,32247673,24297897,24297897,59026005,0.291608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83323902,6452643,32243673,24293897,24293897,59030005,0.29156,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83323902,6437643,32253673,24303897,24303897,59020005,0.29168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83323902,6468643,32656756,24340897,24340897,58983005,0.292124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83323902,6467643,32666756,24350897,24350897,58973005,0.292244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83323902,6461643,32663756,24347897,24347897,58976005,0.292208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83323902,6441643,32663756,24347897,24347897,58976005,0.292208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83323902,6450643,32663756,24347897,24347897,58976005,0.292208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83323902,6428643,32672756,24356897,24356897,58967005,0.292316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83323902,6427643,32672756,24356897,24356897,58967005,0.292316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83323902,6418643,32664756,24348897,24348897,58975005,0.29222,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83323902,,32661756,24345897,24345897,58978005,0.292184,finmind,2026-07-22T04:17:31.412074+08:00
