date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,998202069,104305785,699785122,664429207,664429207,333772862,0.665626,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,998202069,105031212,698385199,667239921,667239921,330962148,0.668442,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,998202069,104921238,697105174,663016358,663016358,335185711,0.664211,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,998202069,107933238,700979642,668208273,668208273,329993796,0.669412,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,998202069,108746238,697916806,662954485,662954485,335247584,0.664149,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,998202069,108785375,698985607,662050077,662050077,336151992,0.663243,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,998202069,107539627,697353534,662880200,662880200,335321869,0.664074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,998202069,106845627,696544534,662342908,662342908,335859161,0.663536,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,998221448,106875319,696429871,663259245,663259245,334962203,0.664441,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,998221448,106306572,697167818,664186312,664186312,334035136,0.66537,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,998221448,105664572,696313415,664071932,664071932,334149516,0.665255,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,998221448,105712572,696104845,664215828,664215828,334005620,0.665399,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,998221448,105650572,696642394,665859377,665859377,332362071,0.667046,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,998221448,105550572,696600723,666265826,666265826,331955622,0.667453,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,998221448,105609572,697106407,666640329,666640329,331581119,0.667828,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,998221448,105944572,698100847,667624769,667624769,330596679,0.668814,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,998221448,107031572,699431256,667310860,667310860,330910588,0.6685,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,998221448,107238572,699406877,667169542,667169542,331051906,0.668358,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,998221448,107825572,698156652,667217873,667217873,331003575,0.668407,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,998221448,107586572,698058208,667019429,667019429,331202019,0.668208,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,998221448,107286852,697577556,668387913,668387913,329833535,0.669579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,998221448,107959527,697155514,668191690,668191690,330029758,0.669382,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,998221448,108557527,697501229,667927405,667927405,330294043,0.669117,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,998221448,108180720,697811422,668237598,668237598,329983850,0.669428,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,998221448,107717202,697439719,667449664,667449664,330771784,0.668639,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,998221448,107702202,696628888,667147833,667147833,331073615,0.668337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,998221448,108048202,695594042,667012236,667012236,331209212,0.668201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,998221448,108495202,695793498,667010456,667010456,331210992,0.668199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,998221448,108326202,696566691,666886649,666886649,331334799,0.668075,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,998221448,108066202,695579646,665406543,665406543,332814905,0.666592,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,998221448,108883202,694839405,665280594,665280594,332940854,0.666466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,998221448,108570202,695483765,665871954,665871954,332349494,0.667058,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,998221448,108550202,695763034,666193223,666193223,332028225,0.66738,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,998221448,108291410,695385821,664580724,664580724,333640724,0.665765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,998221448,107547410,691946913,661529283,661529283,336692165,0.662708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,998221448,107408910,692515258,659894843,659894843,338326605,0.661071,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,998221448,107472910,693368497,660211551,660211551,338009897,0.661388,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,998221448,107723910,693132186,661341144,661341144,336880304,0.662519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,998221448,107968910,692988706,661208664,661208664,337012784,0.662387,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,998221448,108569910,692914049,659690212,659690212,338531236,0.660866,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,998221448,107863410,692802797,662082349,662082349,336139099,0.663262,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,998221448,107917410,692349351,659865248,659865248,338356200,0.661041,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,998221448,108090410,691763516,660965413,660965413,337256035,0.662143,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,998221448,108817410,691810968,661639865,661639865,336581583,0.662819,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,998221448,109010410,692791475,663172433,663172433,335049015,0.664354,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,998221448,110731410,691489858,661867816,661867816,336353632,0.663047,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,998221448,110875410,691755321,661354555,661354555,336866893,0.662533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,998221448,112243410,691715353,660762587,660762587,337458861,0.66194,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,998221448,113354410,692451353,660406587,660406587,337814861,0.661583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,998221448,114367410,691002105,658573538,658573538,339647910,0.659747,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,998221448,115480410,690264166,657777538,657777538,340443910,0.65895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,998221448,116559410,690387444,657584940,657584940,340636508,0.658757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,998221448,117949410,691164055,661413437,661413437,336808011,0.662592,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,998221448,118796410,688912061,659748910,659748910,338472538,0.660924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,998221448,118657410,688587551,658691124,658691124,339530324,0.659865,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,998221448,119588410,689865252,657615101,657615101,340606347,0.658787,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,998221448,120100410,689065670,657646243,657646243,340575205,0.658818,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,998221448,120361410,687234907,656922074,656922074,341299374,0.658093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,998221448,120363410,687138613,656413780,656413780,341807668,0.657583,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,998221448,120055410,687426898,655333896,655333896,342887552,0.656502,finmind,2026-07-22T04:17:31.412074+08:00
