date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-23,81131938,948473,60238483,54129229,54129229,27002709,0.667175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81131938,1036473,60250483,54139229,54139229,26992709,0.667299,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81131938,1003473,60256483,54144229,54144229,26987709,0.66736,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81131938,967473,60312483,54199229,54199229,26932709,0.668038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81131938,951473,59949847,54236229,54236229,26895709,0.668494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81131938,955473,60024590,54314229,54314229,26817709,0.669456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81131938,963473,60036590,54314229,54314229,26817709,0.669456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81131938,962473,60046590,54324229,54324229,26807709,0.669579,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81131938,,60046590,54324229,54324229,26807709,0.669579,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81131938,941473,60082590,54360229,54360229,26771709,0.670023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81131938,930473,60095590,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81131938,929473,60084590,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81131938,,60055024,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81131938,935473,60055024,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81131938,944473,60051024,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81131938,936473,60051024,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81131938,935473,60046024,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81131938,926473,59587904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81131938,921473,59587904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81131938,922473,59584904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81131938,920473,59584904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81131938,921473,59589904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81131938,922473,59592904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81131938,931473,59592904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81131938,929473,59592904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81131938,937473,59593904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81131938,933473,59593904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81131938,930473,59593904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81131938,978473,59593904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81131938,991473,59598904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81131938,1002473,59614904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81131938,1005473,59614904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81131938,1002473,59614904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81131938,1009473,59614904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81131938,985473,59615904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81131938,986473,59597904,54353229,54353229,26778709,0.669936,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81131938,985473,59611904,54363229,54363229,26768709,0.67006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81131938,986473,59621904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81131938,981473,59623904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81131938,981473,59623904,54373229,54373229,26758709,0.670183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81131938,980473,59639904,54389229,54389229,26742709,0.67038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81131938,980473,59639904,54389229,54389229,26742709,0.67038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81131938,983473,59647904,54397229,54397229,26734709,0.670479,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81131938,975473,59615904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,81131938,,59615904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,81131938,969473,59603904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,81131938,976473,59595904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,81131938,971473,59584904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,81131938,971473,59569904,54414229,54414229,26717709,0.670688,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,81131938,974473,59608904,54494229,54494229,26637709,0.671674,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,81131938,973473,59632904,54494229,54494229,26637709,0.671674,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,81131938,990473,59616904,54504229,54504229,26627709,0.671797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,81131938,973473,59320904,54384229,54384229,26747709,0.670318,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,81131938,995473,59088904,54207229,54207229,26924709,0.668137,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,81131938,1028473,58587904,53859229,53859229,27272709,0.663847,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,81131938,1048473,58587904,53869229,53869229,27262709,0.663971,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,81131938,1066473,58593904,53889229,53889229,27242709,0.664217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,81131938,1108473,58581904,53889229,53889229,27242709,0.664217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,81131938,1089473,58541904,53849229,53849229,27282709,0.663724,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,81131938,1064473,58534904,53842229,53842229,27289709,0.663638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,81131938,1084473,58526904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,81131938,1082473,58431904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,81131938,1120473,57981904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,81131938,,57976904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,81131938,1117473,57969904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,81131938,1115473,57981904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,81131938,1167473,57969904,53834229,53834229,27297709,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,81131938,1144473,57963904,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,81131938,1113473,57995904,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,81131938,1105473,57988904,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,81131938,1122473,57979904,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,81131938,1088473,57922904,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,81131938,1124473,57876217,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,81131938,1132473,57880217,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,81131938,1189473,57843217,53814229,53814229,27317709,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,81131938,1170473,57352217,53754229,53754229,27377709,0.662553,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,81131938,1162473,57247217,53649229,53649229,27482709,0.661259,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,81131938,1147473,57152217,53549229,53549229,27582709,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,81131938,1193473,57028217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,81131938,1203473,56959217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,81131938,1216473,57211217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,81131938,,57102217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,81131938,1264473,57012217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,81131938,1251473,56519217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,81131938,1210473,56118217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,81131938,1221473,56118217,52514229,52514229,28617709,0.64727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,81131938,1228473,56613217,52603229,52603229,28528709,0.648366,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,81131938,1205473,57178217,52689229,52689229,28442709,0.649426,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,81131938,1180473,57393217,52904229,52904229,28227709,0.652076,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,81131938,1182473,57837217,53349229,53349229,27782709,0.657561,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,81131938,1168473,57674217,53571229,53571229,27560709,0.660298,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,81131938,1183473,57689217,53586229,53586229,27545709,0.660483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,81131938,1190473,57674217,53576229,53576229,27555709,0.660359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,81131938,1228473,57661217,53560229,53560229,27571709,0.660162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,81131938,1262473,57663217,53560229,53560229,27571709,0.660162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,81131938,,57669217,53564229,53564229,27567709,0.660211,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,81131938,1201473,57671217,53564229,53564229,27567709,0.660211,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,81131938,1228473,57671217,53564229,53564229,27567709,0.660211,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,81131938,1187473,57683217,53574229,53574229,27557709,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,81131938,1185473,57703217,53574229,53574229,27557709,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,81131938,1164473,57763217,53574229,53574229,27557709,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,81131938,1185473,57775217,53584229,53584229,27547709,0.660458,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,81131938,1197473,57774217,53582229,53582229,27549709,0.660433,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,81131938,1153473,57769217,53577229,53577229,27554709,0.660372,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,81131938,1151473,57751217,53574229,53574229,27557709,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,81131938,1152473,57732217,53574229,53574229,27557709,0.660335,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,81131938,1210473,57625217,53524229,53524229,27607709,0.659718,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,81131938,1235473,57629217,53524229,53524229,27607709,0.659718,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,81131938,1249473,57635217,53542229,53542229,27589709,0.65994,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,81131938,1376473,57906217,53269229,53269229,27862709,0.656575,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,81131938,1285473,57707217,52132229,52132229,28999709,0.642561,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,81131938,1279473,57322217,52171229,52171229,28960709,0.643042,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,81131938,1231473,57443217,52292229,52292229,28839709,0.644533,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,81131938,1236473,57499217,52337229,52337229,28794709,0.645088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,81131938,1236473,57501217,52337229,52337229,28794709,0.645088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,81131938,,57452217,52377229,52377229,28754709,0.645581,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,81131938,1283473,57417217,52377229,52377229,28754709,0.645581,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,81131938,1311473,57722875,52212887,52212887,28919051,0.643555,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,81131938,1296473,58424217,52199887,52199887,28932051,0.643395,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,81131938,1324473,58429217,52149887,52149887,28982051,0.642779,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,81131938,1346473,58390217,52131887,52131887,29000051,0.642557,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,81131938,1379473,58354217,52127887,52127887,29004051,0.642508,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,81131938,1386473,58314217,52087887,52087887,29044051,0.642015,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,81131938,1561473,58290217,52063887,52063887,29068051,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,81131938,1552473,58255217,52076887,52076887,29055051,0.641879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,81131938,1345473,58245217,52076887,52076887,29055051,0.641879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,81131938,1910473,58449217,52108887,52108887,29023051,0.642273,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,81131938,1659473,58373217,52099887,52099887,29032051,0.642162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,81131938,1673473,58422217,52099887,52099887,29032051,0.642162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,81131938,1986473,58240217,52099887,52099887,29032051,0.642162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,81131938,1450473,58262217,52086887,52086887,29045051,0.642002,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,81131938,2189473,58119306,52371887,52371887,28760051,0.645515,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,81131938,1364473,57563306,51058887,51058887,30073051,0.629332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,81131938,1129473,58700306,51230887,51230887,29901051,0.631452,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,81131938,1344473,58264217,51289887,51289887,29842051,0.632179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,81131938,1751473,58750217,51289887,51289887,29842051,0.632179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,81131938,2160473,58859217,51290887,51290887,29841051,0.632191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,81131938,2489473,59536217,51357887,51357887,29774051,0.633017,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,81131938,1792473,57365217,51024887,51024887,30107051,0.628912,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,81131938,1585473,56791217,51036887,51036887,30095051,0.62906,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,81131938,2188543,56729217,50998887,50998887,30133051,0.628592,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,81131938,2255543,57057217,50748887,50748887,30383051,0.625511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,81131938,3551473,56831217,49731832,49731832,31400106,0.612975,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,81131938,,56935217,49586832,49586832,31545106,0.611188,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,81131938,2889473,56491217,49626832,49626832,31505106,0.611681,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,81131938,3149473,56933217,49656832,49656832,31475106,0.61205,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,81131938,2681473,57394217,49646832,49646832,31485106,0.611927,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,81131938,3188473,57048217,49686832,49686832,31445106,0.61242,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,81131938,2284473,55878217,49596832,49596832,31535106,0.611311,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,81131938,1860473,55886217,49656832,49656832,31475106,0.61205,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,81131938,2199473,55901217,49666832,49666832,31465106,0.612174,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,81131938,1759473,55907217,49666832,49666832,31465106,0.612174,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,81131938,1653473,55927217,49686832,49686832,31445106,0.61242,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,81131938,1589473,55895217,49660832,49660832,31471106,0.6121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,81131938,1694473,55895217,49660832,49660832,31471106,0.6121,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,81131938,1736473,55928217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,81131938,1676473,55933217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,81131938,1676473,55933217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,81131938,1458473,55936217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,81131938,1536473,56364217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,81131938,,56371217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,81131938,1346473,56387217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,81131938,1450473,56343217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,81131938,1539473,55937217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,81131938,1514473,55938217,49692832,49692832,31439106,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,87731938,1556603,60809637,53336115,53336115,34395823,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,87731938,1702871,60817637,53336115,53336115,34395823,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,87731938,1527871,60834637,53336115,53336115,34395823,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,87731938,1397871,60863637,53336115,53336115,34395823,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,87731938,1442871,60834263,53305741,53305741,34426197,0.607598,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,87731938,1414871,60833263,53302741,53302741,34429197,0.607564,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,87731938,1435586,60843263,53302741,53302741,34429197,0.607564,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,87731938,1507825,60833263,53302741,53302741,34429197,0.607564,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,87731938,1558794,60853263,53302741,53302741,34429197,0.607564,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,87731938,1550927,60839263,53298741,53298741,34433197,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,87731938,1520928,60849263,53298741,53298741,34433197,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,87731938,1546928,60851263,53298741,53298741,34433197,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,87731938,1558928,60846263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,87731938,1585928,60846263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,87731938,1607928,60846263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,87731938,1572091,60866263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,87731938,1691091,61279263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,87731938,1665091,61279263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,87731938,1681091,61281263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,87731938,1584091,61279263,53295741,53295741,34436197,0.607484,finmind,2026-07-22T04:17:31.412074+08:00
