date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,3862627432,1411802952,3586094155,3485702286,3485702286,376925146,0.902417,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3862627432,1415817579,3584895649,3484566454,3484566454,378060978,0.902123,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3862627432,1410716209,3583025805,3485539890,3485539890,377087542,0.902375,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3862627432,1405787718,3587430204,3484205450,3484205450,378421982,0.90203,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3862627432,1406840958,3590723720,3487436349,3487436349,375191083,0.902866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3862627432,1409579908,3592181102,3488400369,3488400369,374227063,0.903116,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3862627432,1407337989,3591181923,3485886725,3485886725,376740707,0.902465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3862627432,1398318579,3589615180,3483185722,3483185722,379441710,0.901766,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3862627432,1388109579,3586084131,3481839667,3481839667,380787765,0.901417,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3862627432,1379208997,3584658542,3477439578,3477439578,385187854,0.900278,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3862627432,1367637455,3583497323,3477310699,3477310699,385316733,0.900245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3862627432,1367792291,3577008004,3472727162,3472727162,389900270,0.899058,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3862627432,1359946583,3571932404,3466397182,3466397182,396230250,0.89742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3862627432,1355850813,3573165248,3469857478,3469857478,392769954,0.898315,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3862627432,1346781265,3567039582,3462486078,3462486078,400141354,0.896407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3862627432,1342578673,3564766394,3460780873,3460780873,401846559,0.895965,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3862627432,1342524160,3560366074,3456112933,3456112933,406514499,0.894757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3862627432,1346751256,3561638502,3450028042,3450028042,412599390,0.893182,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3862627432,1351173390,3562121352,3450291922,3450291922,412335510,0.89325,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3862627432,1347399811,3560023900,3452772416,3452772416,409855016,0.893892,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3862627432,1345731174,3561082352,3451873864,3451873864,410753568,0.89366,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3862627432,1343419849,3560680552,3451884526,3451884526,410742906,0.893662,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3862627432,1335461660,3554772537,3444072133,3444072133,418555299,0.89164,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3862627432,1327522193,3555203692,3446465801,3446465801,416161631,0.892259,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3862627432,1325060625,3553408526,3443395414,3443395414,419232018,0.891465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3862627432,1329752370,3557831225,3448372701,3448372701,414254731,0.892753,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3862627432,1331785913,3559439038,3452769043,3452769043,409858389,0.893891,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3862627432,1338189162,3564743658,3457559802,3457559802,405067630,0.895132,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3862627432,1340265528,3566648613,3462930897,3462930897,399696535,0.896522,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3862627432,1344519339,3567834217,3468305282,3468305282,394322150,0.897913,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3862627432,1359517079,3567740139,3476952235,3476952235,385675197,0.900152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3862627432,1371431625,3571916792,3480240772,3480240772,382386660,0.901003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3862627432,1373986001,3572115873,3475867182,3475867182,386760250,0.899871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3862627432,1376426888,3572221113,3478480463,3478480463,384146969,0.900548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3862627432,1377783304,3569758092,3476347903,3476347903,386279529,0.899996,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3862627432,1381136907,3570415567,3477207173,3477207173,385420259,0.900218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3862627432,1387684688,3567758091,3477717875,3477717875,384909557,0.90035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3862627432,1386301908,3566390285,3472634385,3472634385,389993047,0.899034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3862627432,1373297583,3562988457,3469116414,3469116414,393511018,0.898123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3862627432,1376379358,3564676105,3466154689,3466154689,396472743,0.897357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3862627432,1379350668,3566424212,3466284956,3466284956,396342476,0.89739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3862627432,1386953581,3570320716,3472496442,3472496442,390130990,0.898999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3862627432,1389048112,3574593107,3476553134,3476553134,386074298,0.900049,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3862627432,1394437799,3574517107,3474594956,3474594956,388032476,0.899542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3862627432,1401183820,3575306315,3478910327,3478910327,383717105,0.900659,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3862627432,1412046552,3576007923,3476681804,3476681804,385945628,0.900082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3862627432,1414252000,3577245869,3474259655,3474259655,388367777,0.899455,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3862627432,1417226743,3577662743,3477539604,3477539604,385087828,0.900304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3862627432,1431112681,3582237025,3478141311,3478141311,384486121,0.90046,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3862627432,1447651299,3585333780,3481955212,3481955212,380672220,0.901447,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3862627432,1449316655,3578032207,3479146363,3479146363,383481069,0.90072,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3862627432,1449384017,3573344629,3474346352,3474346352,388281080,0.899477,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3862627432,1445984204,3573352983,3472505661,3472505661,390121771,0.899001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3862627432,1449145140,3578438009,3478157028,3478157028,384470404,0.900464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3862627432,1447005562,3580421866,3481673723,3481673723,380953709,0.901374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3862627432,1441185449,3574627494,3477993504,3477993504,384633928,0.900422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3862627432,1445863170,3582276990,3484915275,3484915275,377712157,0.902214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3862627432,1443989894,3580542140,3480718910,3480718910,381908522,0.901127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3862627432,1455562727,3582893724,3481935415,3481935415,380692017,0.901442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3862627432,1462718582,3585324209,3483643753,3483643753,378983679,0.901884,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3862627432,1474475170,3585169011,3482150375,3482150375,380477057,0.901498,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3862627432,1478347418,3584609475,3478873033,3478873033,383754399,0.900649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3862627432,1481928227,3584228618,3475309889,3475309889,387317543,0.899727,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3862627432,1481045624,3583925068,3474627159,3474627159,388000273,0.89955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3862627432,1478230602,3582419598,3475785704,3475785704,386841728,0.89985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3862627432,1471558188,3581813610,3470423070,3470423070,392204362,0.898462,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3862627432,1461234567,3571870578,3464634966,3464634966,397992466,0.896963,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3862627432,1455409175,3571665543,3462347630,3462347630,400279802,0.896371,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3862627432,1447618458,3570238309,3462289272,3462289272,400338160,0.896356,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3862627432,1444276289,3569933293,3459261641,3459261641,403365791,0.895572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3862627432,1444152243,3571626755,3458850152,3458850152,403777280,0.895466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3862627432,1445880623,3567193905,3450002420,3450002420,412625012,0.893175,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3862627432,1438558935,3567138736,3451389209,3451389209,411238223,0.893534,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3862627432,1443715000,3574842970,3458857581,3458857581,403769851,0.895468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3862627432,1445870912,3576198924,3456736602,3456736602,405890830,0.894918,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3862627432,1446285795,3578096175,3459063663,3459063663,403563769,0.895521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3862627432,1444619435,3577155193,3460563708,3460563708,402063724,0.895909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3862627432,1434630888,3572389472,3454803474,3454803474,407823958,0.894418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3862627432,1432532727,3575054250,3458410495,3458410495,404216937,0.895352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3862627432,1429692230,3575144131,3453885856,3453885856,408741576,0.89418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3862627432,1433033973,3578968969,3454001570,3454001570,408625862,0.89421,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3862627432,1434938927,3579594185,3456444684,3456444684,406182748,0.894843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3862627432,1445025915,3587194626,3466969531,3466969531,395657901,0.897568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3862627432,1446931077,3585177180,3466985400,3466985400,395642032,0.897572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3862627432,1435569002,3577147529,3461092672,3461092672,401534760,0.896046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3862627432,1437806635,3574190378,3458772278,3458772278,403855154,0.895445,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3862627432,1444686332,3576363671,3460627445,3460627445,401999987,0.895926,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3862627432,1442632092,3575401940,3462907874,3462907874,399719558,0.896516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3862627432,1440835134,3573846536,3459021511,3459021511,403605921,0.89551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3862627432,1444155783,3574209774,3460111691,3460111691,402515741,0.895792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3862627432,1447772080,3574951335,3461233751,3461233751,401393681,0.896083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3862627432,1455715801,3576088941,3463885893,3463885893,398741539,0.896769,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3862627432,1460651665,3582555814,3469455205,3469455205,393172227,0.898211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3862627432,1462819429,3586303605,3475870135,3475870135,386757297,0.899872,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3862627432,1458738887,3584174998,3472478542,3472478542,390148890,0.898994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3862627432,1456476316,3590750150,3481275615,3481275615,381351817,0.901271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3862627432,1464978101,3590916403,3483842728,3483842728,378784704,0.901936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3862627432,1469086470,3590092632,3484703770,3484703770,377923662,0.902159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3862627432,1463801747,3590392155,3482609979,3482609979,380017453,0.901617,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3862627432,1466044956,3594527901,3483936353,3483936353,378691079,0.90196,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3862627432,1469908200,3595202708,3485096885,3485096885,377530547,0.902261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3862627432,1476659860,3597483787,3489117487,3489117487,373509945,0.903302,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3862627432,1491548293,3595441529,3486023234,3486023234,376604198,0.902501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3862627432,1487745033,3596288934,3487851697,3487851697,374775735,0.902974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3862627432,1483635899,3594623371,3485202534,3485202534,377424898,0.902288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3862627432,1476326602,3593137838,3480700748,3480700748,381926684,0.901123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3862627432,1467286222,3589409674,3479912887,3479912887,382714545,0.900919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3862627432,1461416755,3587692358,3476464176,3476464176,386163256,0.900026,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3862627432,1454017011,3589440537,3477875965,3477875965,384751467,0.900391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3862627432,1449871228,3590651258,3478221158,3478221158,384406274,0.900481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3862627432,1441107929,3587901414,3475882244,3475882244,386745188,0.899875,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3862627432,1439407250,3588032241,3473705499,3473705499,388921933,0.899312,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3862627432,1437068603,3586176597,3476582979,3476582979,386044453,0.900057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3862627432,1443789749,3594149441,3478893089,3478893089,383734343,0.900655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3862627432,1441918407,3593590423,3478147954,3478147954,384479478,0.900462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3862627432,1440526081,3591104245,3477061146,3477061146,385566286,0.90018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3862627432,1438987467,3592452118,3475900301,3475900301,386727131,0.89988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3862627432,1413346294,3578045390,3467276338,3467276338,395351094,0.897647,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3862627432,1402847034,3573774533,3460150358,3460150358,402477074,0.895802,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3862627432,1376936009,3563481598,3448195978,3448195978,414431454,0.892707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3862627432,1360664814,3558889281,3442734546,3442734546,419892886,0.891293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3862627432,1358545622,3558193658,3441711011,3441711011,420916421,0.891028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3862627432,1352681601,3553465346,3436988337,3436988337,425639095,0.889806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3862627432,1343797020,3552650608,3438978185,3438978185,423649247,0.890321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3862627432,1338179511,3551193649,3439447297,3439447297,423180135,0.890442,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3862627432,1340289507,3556991182,3448387614,3448387614,414239818,0.892757,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3862627432,1334977340,3557069522,3450737954,3450737954,411889478,0.893365,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3862627432,1333809715,3557446062,3448385871,3448385871,414241561,0.892757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3862627432,1319139941,3546763419,3439344230,3439344230,423283202,0.890416,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3862627432,1312673376,3543824422,3437149709,3437149709,425477723,0.889848,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3862627432,1311360012,3541335744,3438375593,3438375593,424251839,0.890165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3862627432,1298818583,3535763339,3431468215,3431468215,431159217,0.888377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3862627432,1290918172,3531711100,3427588507,3427588507,435038925,0.887372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3862627432,1290994194,3534838778,3428950507,3428950507,433676925,0.887725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3862627432,1289318892,3537868743,3435494859,3435494859,427132573,0.889419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3862627432,1275326144,3528177486,3423605356,3423605356,439022076,0.886341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3862627432,1269121663,3528031612,3423074356,3423074356,439553076,0.886204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3862627432,1244292011,3513864252,3407727537,3407727537,454899895,0.88223,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3862627432,1221350632,3489334618,3382546054,3382546054,480081378,0.875711,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3862627432,1216900037,3484601342,3373611173,3373611173,489016259,0.873398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3862627432,1201783979,3472435856,3363607085,3363607085,499020347,0.870808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3862627432,1187163745,3459295965,3347233121,3347233121,515394311,0.866569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3862627432,1166192743,3441511239,3331620001,3331620001,531007431,0.862527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3862627432,1149072244,3435270703,3323368302,3323368302,539259130,0.860391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3862627432,1136877600,3424989624,3312061545,3312061545,550565887,0.857463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3862627432,1133103330,3434798935,3322522957,3322522957,540104475,0.860172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3862627432,1117645347,3420383123,3306463210,3306463210,556164222,0.856014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3862627432,1106401852,3411169221,3295301616,3295301616,567325816,0.853124,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3862627432,1091844645,3403328254,3287521104,3287521104,575106328,0.85111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3862627432,1083556821,3393069004,3279577802,3279577802,583049630,0.849054,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3862627432,1083994445,3387121969,3272407484,3272407484,590219948,0.847197,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3862627432,1079215659,3386021585,3272395257,3272395257,590232175,0.847194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3862627432,1073458922,3391724026,3280628044,3280628044,581999388,0.849326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3862627432,1075102770,3388718015,3274254463,3274254463,588372969,0.847675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3862627432,1078361838,3385388624,3271789341,3271789341,590838091,0.847037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3862627432,1079162091,3380264386,3264878186,3264878186,597749246,0.845248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3862627432,1080341067,3378446519,3263748119,3263748119,598879313,0.844955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3862627432,1084146544,3379553070,3262113641,3262113641,600513791,0.844532,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3862627432,1063770340,3363151249,3253699728,3253699728,608927704,0.842354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3862627432,1061088390,3357464473,3249351984,3249351984,613275448,0.841228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3862627432,1074627308,3367569272,3260752071,3260752071,601875361,0.84418,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3862627432,1081211916,3369749366,3262773655,3262773655,599853777,0.844703,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3862627432,1073971916,3366389014,3259991941,3259991941,602635491,0.843983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3862627432,1053601203,3361612832,3252867970,3252867970,609759462,0.842139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3862627432,1034713707,3352056467,3247938845,3247938845,614688587,0.840863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3862627432,1021709865,3347952872,3239927518,3239927518,622699914,0.838789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3862627432,1024423488,3347272675,3242212383,3242212383,620415049,0.83938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3862627432,1026744399,3352175579,3245597939,3245597939,617029493,0.840257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3862627432,1023856783,3348308963,3240681676,3240681676,621945756,0.838984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3862627432,1022423548,3348248767,3244398371,3244398371,618229061,0.839946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3862627432,1028489824,3348295765,3240573234,3240573234,622054198,0.838956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3862627432,1022189486,3347060607,3240725041,3240725041,621902391,0.838995,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3862627432,1027808108,3352932271,3248556902,3248556902,614070530,0.841023,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3862627432,1033943643,3360592784,3256470210,3256470210,606157222,0.843071,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3862627432,1036093406,3364423032,3258615155,3258615155,604012277,0.843627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3862627432,1033152694,3369087895,3263719042,3263719042,598908390,0.844948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3862627432,1030355926,3371984003,3268038258,3268038258,594589174,0.846066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3862627432,,3385543405,3277218309,3277218309,585409123,0.848443,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3862627432,1039230789,3394783955,3288314522,3288314522,574312910,0.851315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3862627432,1043248029,3400910839,3298684245,3298684245,563943187,0.854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3862627432,1049961130,3403075463,3300669294,3300669294,561958138,0.854514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3862627432,,3404899730,3301631751,3301631751,560995681,0.854763,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3862627432,1053613626,3407030850,3304882046,3304882046,557745386,0.855605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3862627432,1048570172,3406510482,3301736514,3301736514,560890918,0.85479,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3862627432,1050633215,3406169083,3302305628,3302305628,560321804,0.854938,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3862627432,1048174237,3409002352,3302841917,3302841917,559785515,0.855076,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3862627432,1051349013,3411731445,3308527692,3308527692,554099740,0.856548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3862627432,1051379606,3410433778,3308384044,3308384044,554243388,0.856511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3862627432,1053899542,3410222690,3309937959,3309937959,552689473,0.856914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3862627432,1062759242,3412049721,3309564895,3309564895,553062537,0.856817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3862627432,1064362334,3409047224,3305696509,3305696509,556930923,0.855816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3862627432,1057959549,3407192952,3301930656,3301930656,560696776,0.854841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3862627432,1053514580,3406061560,3301953976,3301953976,560673456,0.854847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3862627432,1049433185,3406232965,3302274261,3302274261,560353171,0.85493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3862627432,1045089626,3410215131,3304155359,3304155359,558472073,0.855417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3862627432,1039391219,3407791758,3294997243,3294997243,567630189,0.853046,finmind,2026-07-22T04:17:31.412074+08:00
