date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,120452348,5791599,52759931,47662845,47662845,72789503,0.395699,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,120452348,5828701,52500670,47657845,47657845,72794503,0.395657,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,120452348,5990701,52514670,47657845,47657845,72794503,0.395657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,120452348,6192701,52832562,47510845,47510845,72941503,0.394437,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,120452348,6112701,53136562,47451845,47451845,73000503,0.393947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,120452348,6075701,53273670,47371845,47371845,73080503,0.393283,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,120452348,6818701,53577371,46726845,46726845,73725503,0.387928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,120452348,7460701,53538371,47758311,47758311,72694037,0.396491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,120452348,7436451,53547371,46716845,46716845,73735503,0.387845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120452348,7413451,53752484,46716845,46716845,73735503,0.387845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120452348,7181276,52831186,46916845,46916845,73535503,0.389505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120452348,7063276,52809186,47040845,47040845,73411503,0.390535,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120452348,7156637,52062499,47225845,47225845,73226503,0.392071,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120452348,6862276,52267499,47360845,47360845,73091503,0.393192,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120452348,6441276,51760607,47404845,47404845,73047503,0.393557,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120452348,6378929,51710607,47362845,47362845,73089503,0.393208,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120452348,6625929,52605607,47347845,47347845,73104503,0.393084,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120452348,6607405,52302607,47347845,47347845,73104503,0.393084,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120452348,6650559,53698910,46870845,46870845,73581503,0.389124,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120452348,6822559,52991797,46870845,46870845,73581503,0.389124,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120452348,6588559,52943797,45856119,45856119,74596229,0.380699,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120452348,6489912,55892061,48148383,48148383,72303965,0.39973,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120452348,6296912,55523169,48203383,48203383,72248965,0.400186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120452348,6320912,56632325,49579647,49579647,70872701,0.411612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120452348,6331912,56678325,50742373,50742373,69709975,0.421265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120452348,6158245,57398040,52359278,52359278,68093070,0.434689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120452348,6100245,57527040,52394278,52394278,68058070,0.434979,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120452348,6060912,57343040,52443278,52443278,68009070,0.435386,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120452348,6057912,57845338,52448278,52448278,68004070,0.435428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120452348,5977912,58388338,52613278,52613278,67839070,0.436797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,127126608,6397933,58433338,52653278,52653278,74473330,0.41418,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,127126608,6468834,58826451,52653278,52653278,74473330,0.41418,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,127126608,6523849,58973451,52652278,52652278,74474330,0.414172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,127126608,6784849,58942451,52651278,52651278,74475330,0.414164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,127126608,7002849,59098451,52651278,52651278,74475330,0.414164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,127126608,7049849,58928338,52636278,52636278,74490330,0.414046,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,127126608,6980849,58889338,52626278,52626278,74500330,0.413967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,127126608,6952849,58818338,52549278,52549278,74577330,0.413362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,127126608,6971849,58649835,52434775,52434775,74691833,0.412461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,127126608,6804849,58133335,51957275,51957275,75169333,0.408705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,127126608,6806849,57814617,52011275,52011275,75115333,0.40913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,127126608,6795849,57745617,51897275,51897275,75229333,0.408233,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,127126608,6726697,57772617,51926275,51926275,75200333,0.408461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,127126608,6746697,58076915,51753275,51753275,75373333,0.4071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,127126608,6619697,58276915,51518275,51518275,75608333,0.405252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,127126608,6474697,58327915,51497275,51497275,75629333,0.405087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,127126608,6381697,58334915,51517275,51517275,75609333,0.405244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,127126608,6247697,57950617,51533275,51533275,75593333,0.40537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,127126608,6013697,57982617,51550275,51550275,75576333,0.405503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,127126608,5920697,58067617,51550275,51550275,75576333,0.405503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,127126608,5781250,58052617,51549275,51549275,75577333,0.405496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,127126608,5769250,58158617,51571275,51571275,75555333,0.405669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,127126608,5663186,58545617,51571275,51571275,75555333,0.405669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,127126608,5560186,58655617,51560275,51560275,75566333,0.405582,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,127126608,5485633,58635617,51572275,51572275,75554333,0.405676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,127126608,5276283,58644617,51638275,51638275,75488333,0.406196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,127126608,5167283,58201214,51620275,51620275,75506333,0.406054,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,127126608,5133283,58244214,51618275,51618275,75508333,0.406038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,127126608,4991283,58155214,51578275,51578275,75548333,0.405724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,127126608,4828851,57092214,51535275,51535275,75591333,0.405385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,127126608,4791201,57006214,51430275,51430275,75696333,0.404559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,127126608,4825201,56672214,50174278,50174278,76952330,0.39468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,127126608,4840201,56584016,50104278,50104278,77022330,0.394129,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,127126608,4793201,56542016,50065278,50065278,77061330,0.393822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,127126608,4780336,56571016,50131278,50131278,76995330,0.394341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,127126608,4772336,56509016,50076278,50076278,77050330,0.393909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,127126608,4784336,56481016,50056278,50056278,77070330,0.393751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,127126608,4814486,56399016,49976278,49976278,77150330,0.393122,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,127126608,4962486,56221016,49764278,49764278,77362330,0.391454,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,127126608,4965486,56124016,49661278,49661278,77465330,0.390644,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,127126608,4987486,56075016,49603278,49603278,77523330,0.390188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,127126608,5033486,56016016,49555278,49555278,77571330,0.38981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,127126608,5083438,55951016,49470278,49470278,77656330,0.389142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,127126608,5023439,55883016,49390278,49390278,77736330,0.388513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,127126608,4986439,55404016,49370278,49370278,77756330,0.388355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,127126608,4983741,55417016,49370278,49370278,77756330,0.388355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,127126608,4875741,55385016,49339278,49339278,77787330,0.388111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,127126608,4855741,55342016,49298278,49298278,77828330,0.387789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,127126608,4908741,55250016,49205278,49205278,77921330,0.387057,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,127126608,4895741,55129016,49160278,49160278,77966330,0.386703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,127126608,4867044,55032011,48125878,48125878,79000730,0.378567,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,127126608,4811344,55276011,48125878,48125878,79000730,0.378567,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,127626817,4955344,55107011,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,127626817,4986344,55070011,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,127626817,5026344,55008011,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,127626817,5232344,54344011,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,127626817,5519344,54360217,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,127626817,5686344,54498217,48125878,48125878,79500939,0.377083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,127626817,5709344,54519217,48192878,48192878,79433939,0.377608,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,127626817,5584344,54124217,48213878,48213878,79412939,0.377772,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,127626817,5624344,54056217,48143878,48143878,79482939,0.377224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,127626817,5516344,53854217,46958152,46958152,80668665,0.367933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,127626817,5497344,54070217,48228878,48228878,79397939,0.37789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,127626817,5617344,54090217,48265878,48265878,79360939,0.37818,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,127626817,5605344,54112217,48286878,48286878,79339939,0.378344,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,127626817,5620344,54142217,48306878,48306878,79319939,0.378501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,127626817,5710344,54146217,48306878,48306878,79319939,0.378501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,127626817,5666344,54184217,48316878,48316878,79309939,0.378579,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,127626817,5753344,54190217,48316878,48316878,79309939,0.378579,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,127626817,5736344,54158217,48316878,48316878,79309939,0.378579,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,127626817,5663344,54140217,48299878,48299878,79326939,0.378446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,127626817,5678344,54140217,48299878,48299878,79326939,0.378446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,127626817,5718344,54140217,48299878,48299878,79326939,0.378446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,127626817,5714344,54138217,48299878,48299878,79326939,0.378446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,127626817,5719971,54368217,48529878,48529878,79096939,0.380248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,127626817,5693671,54358217,48538878,48538878,79087939,0.380319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,127626817,5732671,54298217,48495878,48495878,79130939,0.379982,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,127626817,5754671,54284217,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,127626817,5879671,54225217,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127626817,5882671,54177217,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127626817,5973671,53794817,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127626817,6002671,53824817,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127626817,6024671,53819817,48476878,48476878,79149939,0.379833,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127626817,5900671,53774817,48430878,48430878,79195939,0.379473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,127626817,5971874,53804817,48430878,48430878,79195939,0.379473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,127626817,6096874,53905817,48499878,48499878,79126939,0.380013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,127626817,6253874,53936817,48531878,48531878,79094939,0.380264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,127626817,6317874,53980817,48582878,48582878,79043939,0.380664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,127626817,6263874,54036817,48598878,48598878,79027939,0.380789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,127626817,6270874,54023817,48573878,48573878,79052939,0.380593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,127626817,6243874,54028817,48573878,48573878,79052939,0.380593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,127626817,6211874,54017817,48565878,48565878,79060939,0.38053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,127626817,6203874,54018817,48565878,48565878,79060939,0.38053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,127626817,6236874,54058817,48565878,48565878,79060939,0.38053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,127626817,6267874,54101817,48583878,48583878,79042939,0.380671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,127626817,6380874,54178817,48567878,48567878,79058939,0.380546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,127626817,6442874,55266817,48567878,48567878,79058939,0.380546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127626817,6839771,54822817,48567878,48567878,79058939,0.380546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127626817,6945771,54209817,48533878,48533878,79092939,0.38028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127626817,7014771,54664817,48533878,48533878,79092939,0.38028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127626817,7259771,55441817,48533878,48533878,79092939,0.38028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127626817,7264771,54810817,48533878,48533878,79092939,0.38028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128134077,7587371,55233817,48533878,48533878,79600199,0.378774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128134077,7801371,55228817,49536458,49536458,78597619,0.386599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128134077,8192371,55556817,49553458,49553458,78580619,0.386731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128134077,8436371,56112930,49644458,49644458,78489619,0.387441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,128134077,8575471,55901817,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,128134077,8633081,55912817,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,128134077,8653081,56719930,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,128134077,8613081,57050930,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,128134077,8770081,56479930,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,128134077,8978081,56582930,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,128134077,9113081,57045680,49712458,49712458,78421619,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,128134077,8810081,56141817,49671458,49671458,78462619,0.387652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,128134077,8694081,56404567,49641458,49641458,78492619,0.387418,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,128134077,8624767,56206567,49641458,49641458,78492619,0.387418,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,128134077,8611767,55793817,49641458,49641458,78492619,0.387418,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,128134077,8603767,56258567,49688458,49688458,78445619,0.387785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,128134077,8526767,56268567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,128134077,8442767,56634567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,128134077,8406767,56666567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,128134077,8377767,56665567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,128134077,8349767,56692567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,128134077,8260767,56393567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,128134077,8095767,56409567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,128134077,8065767,56362567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,128134077,8093767,56460567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,128134077,8132767,56504567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,128134077,8137767,56644567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,128134077,8157767,56638567,49723458,49723458,78410619,0.388058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,128134077,8126767,56251817,49708458,49708458,78425619,0.387941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,128134077,8038767,56301817,49708458,49708458,78425619,0.387941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,128134077,8077767,56322817,49692458,49692458,78441619,0.387816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,128134077,8116767,56402817,50761458,50761458,77372619,0.396159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,128134077,8058767,56445817,50804458,50804458,77329619,0.396495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,128134077,8045767,56463817,50822458,50822458,77311619,0.396635,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,128134077,8100767,56543817,50878458,50878458,77255619,0.397072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,128148970,,57067567,50912458,50912458,77236512,0.397291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,128134077,8172700,57145567,50969458,50969458,77164619,0.397782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,128134077,8187700,57195567,50995458,50995458,77138619,0.397985,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,128134077,8151907,57564567,50951458,50951458,77182619,0.397642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,128148970,,57659567,50951458,50951458,77197512,0.397596,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,128134077,8070700,57650567,50951458,50951458,77182619,0.397642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,128134077,8026511,57671567,50965458,50965458,77168619,0.397751,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,128134077,7998511,57790567,50985458,50985458,77148619,0.397907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,128134077,7937511,57778567,50985458,50985458,77148619,0.397907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,128134077,7961511,57750567,50998458,50998458,77135619,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,128134077,7883511,57786817,50998458,50998458,77135619,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,128134077,7904511,57798817,50998458,50998458,77135619,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,128134077,7857511,57782817,50998458,50998458,77135619,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,128134077,7864511,57783817,50998458,50998458,77135619,0.398009,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,128134077,7849009,57344817,51006458,51006458,77127619,0.398071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,128134077,7831009,57358817,51020458,51020458,77113619,0.39818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,128134077,7788009,57358817,51020458,51020458,77113619,0.39818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,128148970,7878409,57358817,51020458,51020458,77128512,0.398134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,128148970,7990409,57803817,51060458,51060458,77088512,0.398446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,128148970,8006409,57933817,51140458,51140458,77008512,0.39907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,128148970,7952409,58651817,51183458,51183458,76965512,0.399406,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,128148970,8039409,58852817,51189458,51189458,76959512,0.399453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,128148970,8065409,58993817,51173458,51173458,76975512,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,128148970,8177409,59061817,51173458,51173458,76975512,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,128148970,8380409,59499817,51173458,51173458,76975512,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,128148970,8649409,60026817,51183458,51183458,76965512,0.399406,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,128148970,8383409,59770817,51183458,51183458,76965512,0.399406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,128148970,8332409,60490178,51183458,51183458,76965512,0.399406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,128148970,8334409,60192567,51173458,51173458,76975512,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,128148970,8477409,59758817,51173458,51173458,76975512,0.399328,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,128148970,9186409,59793817,51160458,51160458,76988512,0.399226,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,128148970,9744409,61094178,51129458,51129458,77019512,0.398985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,128148970,9813409,60723428,51118458,51118458,77030512,0.398899,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,128148970,9748409,60656428,51088458,51088458,77060512,0.398665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,128148970,9993409,60660428,51088458,51088458,77060512,0.398665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,128148970,9906409,60616428,51088458,51088458,77060512,0.398665,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,128148970,,60388567,51088458,51088458,77060512,0.398665,finmind,2026-07-22T04:17:31.412074+08:00
