date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,108782968,11805849,73106564,61566215,61566215,47216753,0.565955,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,108782968,11805849,73106334,61565985,61565985,47216983,0.565952,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,108782968,11805849,73111334,61570985,61570985,47211983,0.565998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,108782968,11808849,73112334,61570985,61570985,47211983,0.565998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,108782968,11809849,73125334,61570985,61570985,47211983,0.565998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,108782968,11810849,73130334,61565985,61565985,47216983,0.565952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,108782968,11810849,73130334,61565985,61565985,47216983,0.565952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,108782968,11812849,73135334,61565985,61565985,47216983,0.565952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,108782968,11812849,73138334,61565985,61565985,47216983,0.565952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,108782968,11812849,73215334,61566985,61566985,47215983,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,108782968,11808849,73217334,61566985,61566985,47215983,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,108782968,11810849,73229334,61568985,61568985,47213983,0.56598,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,108782968,11810849,73234334,61573985,61573985,47208983,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,108782968,11810849,73234334,61573985,61573985,47208983,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,108782968,11810849,73234334,61573985,61573985,47208983,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,108782968,11810849,73234334,61573985,61573985,47208983,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,108782968,11808849,73234334,61573985,61573985,47208983,0.566026,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,108782968,11808849,73233623,61573274,61573274,47209694,0.566019,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,108782968,11805849,73233393,61573044,61573044,47209924,0.566017,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,108782968,11805849,73235393,61575044,61575044,47207924,0.566036,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,108782968,11806849,73240682,61580333,61580333,47202635,0.566084,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,108782968,11806849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,108782968,11806849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,108782968,11805849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,108782968,11809849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,108782968,11807849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,108782968,11811849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,108782968,11805849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,108782968,11810849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,108782968,11805849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,108782968,11805849,73241682,61581333,61581333,47201635,0.566094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,108782968,11825849,73259682,61599333,61599333,47183635,0.566259,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,108782968,11838849,73271682,61611333,61611333,47171635,0.566369,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,108782968,11843849,73276682,61616333,61616333,47166635,0.566415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,108782968,11846849,73276682,61616333,61616333,47166635,0.566415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,108782968,11845849,73276682,61616333,61616333,47166635,0.566415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,108782968,11844849,73150839,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,108782968,11855849,73150839,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,108782968,11857849,73136839,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,108782968,11877849,73106839,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,108782968,11876849,73065839,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,108782968,11982849,72597384,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,108782968,12007849,72597384,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,108782968,12007849,72597384,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,108782968,12002849,72597384,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,108782968,11982849,72594384,61490490,61490490,47292478,0.565258,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,108782968,11966849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,108782968,11959849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,108782968,11959849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,108782968,11943849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,108782968,11939849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,108782968,11939849,72391437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,108782968,11936849,72392437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,108782968,11931849,72331437,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,108782968,11878849,72473125,61490087,61490087,47292881,0.565255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,108782968,11880849,72457213,61471175,61471175,47311793,0.565081,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,108782968,11879849,72457213,61471175,61471175,47311793,0.565081,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,108782968,11877849,72442473,61453435,61453435,47329533,0.564918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,108782968,11877849,72442472,61453435,61453435,47329533,0.564918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,108782968,11873849,72446472,61455435,61455435,47327533,0.564936,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,108782968,11861849,72582472,61591435,61591435,47191533,0.566186,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,108782968,11861849,72582472,61591435,61591435,47191533,0.566186,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,108782968,11861849,72582472,61591435,61591435,47191533,0.566186,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,108782968,11861849,72580761,61590724,61590724,47192244,0.56618,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,108782968,11861849,72580761,61590724,61590724,47192244,0.56618,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,108782968,11861849,72580761,61590724,61590724,47192244,0.56618,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,108782968,11857849,72580761,61590724,61590724,47192244,0.56618,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,108782968,11858849,72566673,61556853,61556853,47226115,0.565868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,108782968,11858849,72566673,61556853,61556853,47226115,0.565868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,108782968,11858849,72564673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,108782968,11858849,72564673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,108782968,11857849,72564673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,108782968,11857849,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,108782968,11833849,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,108782968,11826849,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,108782968,11826849,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,108782968,11828849,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,108782968,11827850,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,108782968,11826851,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,108782968,11829851,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,108782968,11830851,72562673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,108782968,11826851,73195673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,108782968,11826851,73195673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,108782968,11826851,73195673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,108782968,11826851,73195673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,108782968,11826851,73195673,61554853,61554853,47228115,0.56585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,108782968,11826851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,108782968,11826851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,108782968,11826851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,108782968,11826851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,108782968,11826851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,108782968,11827851,73189790,61548970,61548970,47233998,0.565796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,108782968,11847851,73190079,61548259,61548259,47234709,0.565789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,108782968,11846851,73175952,61525132,61525132,47257836,0.565577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,108782968,11846851,73217952,61525132,61525132,47257836,0.565577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,108782968,11855851,73242952,61525132,61525132,47257836,0.565577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,108782968,11854851,73260952,61525132,61525132,47257836,0.565577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,108782968,11851851,73289797,61519977,61519977,47262991,0.565529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,108782968,11851851,73310394,61519574,61519574,47263394,0.565526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,108782968,11852851,73326683,61518863,61518863,47264105,0.565519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,108782968,11852851,73334683,61518863,61518863,47264105,0.565519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,108782968,11848851,73340683,61747863,61747863,47035105,0.567624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,108782968,11848851,73793672,61747796,61747796,47035172,0.567624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,108782968,11848851,73800672,61747796,61747796,47035172,0.567624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,108782968,11842851,73815672,61847796,61847796,46935172,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,108782968,11842851,73826672,61847796,61847796,46935172,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,108782968,11838851,73826672,61847796,61847796,46935172,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,108782968,11838851,73826672,61847796,61847796,46935172,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,108782968,11835851,73826672,61847796,61847796,46935172,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,108782968,11836851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,108782968,11837851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108782968,11838851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108782968,11840851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,108782968,11837851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,108782968,11838851,73825961,61847085,61847085,46935883,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,108782968,11826851,73824250,61846374,61846374,46936594,0.56853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,108782968,11826851,73823386,61845510,61845510,46937458,0.568522,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108782968,11826851,73822386,61845510,61845510,46937458,0.568522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108782968,11926851,73937834,61944958,61944958,46838010,0.569436,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108782968,11926851,73943123,61944247,61944247,46838721,0.56943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108782968,11926851,73946123,61944247,61944247,46838721,0.56943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108782968,11926851,73949123,61944247,61944247,46838721,0.56943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108782968,11926851,73952342,61943466,61943466,46839502,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108782968,11926851,73960342,61943466,61943466,46839502,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108782968,11926851,73968342,61943466,61943466,46839502,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108782968,11926851,73968342,61943466,61943466,46839502,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,108782968,11926851,73979342,61943466,61943466,46839502,0.569422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108782968,11926851,73404256,61357380,61357380,47425588,0.564035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108782968,11926851,73406101,61357225,61357225,47425743,0.564033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108782968,11926851,73816556,62793597,62793597,45989371,0.577237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108782968,11926851,73825556,62793597,62793597,45989371,0.577237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,108782968,11926851,73804332,62758373,62758373,46024595,0.576914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108782968,11926851,73804332,62758373,62758373,46024595,0.576914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,108782968,11926851,73807332,62758373,62758373,46024595,0.576914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,108782968,11926851,73807332,62758373,62758373,46024595,0.576914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,108782968,11926851,73802332,62753373,62753373,46029595,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,108782968,11926851,73802332,62753373,62753373,46029595,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,108782968,11926851,73802332,62753373,62753373,46029595,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,108782968,11926851,73801332,62753373,62753373,46029595,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,108782968,18213738,73801332,62753373,62753373,46029595,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,108782968,18213738,73694662,62647703,62647703,46135265,0.575896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,108782968,18213738,73696951,62650992,62650992,46131976,0.575926,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,108782968,18213738,73702951,62651992,62651992,46130976,0.575936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,108782968,18213738,73719951,62651992,62651992,46130976,0.575936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,108782968,18213738,73756951,62651992,62651992,46130976,0.575936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,108782968,18213738,73780951,62651992,62651992,46130976,0.575936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,108782968,18213738,73815951,63653992,63653992,45128976,0.585147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,108782968,18213738,73828951,63666992,63666992,45115976,0.585266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,108782968,18213738,73843606,63681647,63681647,45101321,0.585401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,108782968,18213738,73860606,63698647,63698647,45084321,0.585557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,108782968,18213738,73886606,63715647,63715647,45067321,0.585713,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,108782968,18213738,73905606,63733647,63733647,45049321,0.585879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,108782968,18213738,73920606,63746647,63746647,45036321,0.585998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108782968,18213738,73926606,63752647,63752647,45030321,0.586054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108782968,18213738,73963606,63788647,63788647,44994321,0.586385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,108782968,18213738,73973606,63798647,63798647,44984321,0.586476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108782968,18213738,73985895,63809936,63809936,44973032,0.58658,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,108782968,18213738,74002895,63821936,63821936,44961032,0.586691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108782968,18213738,74021895,63840936,63840936,44942032,0.586865,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108782968,18213738,74026895,63845936,63845936,44937032,0.586911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108782968,18213738,74046895,63865936,63865936,44917032,0.587095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108782968,18213738,74051895,63870936,63870936,44912032,0.587141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,108782968,18213738,74055895,63870936,63870936,44912032,0.587141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108782968,18216738,74079895,63870936,63870936,44912032,0.587141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108782968,18216738,74091895,63870936,63870936,44912032,0.587141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,108782968,18216738,74099895,63872936,63872936,44910032,0.587159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,108782968,18216738,74110895,63883936,63883936,44899032,0.58726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,108782968,18216738,74120892,63893933,63893933,44889035,0.587352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,108782968,18216738,74137892,63910933,63910933,44872035,0.587509,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,108782968,18216738,74149892,63923933,63923933,44859035,0.587628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,108782968,18216738,74151892,63925933,63925933,44857035,0.587647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,108782968,18216738,74159892,63933933,63933933,44849035,0.58772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,108782968,,74163892,63935933,63935933,44847035,0.587738,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,108782968,18216738,74173892,63942933,63942933,44840035,0.587803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,108782968,18216738,74182892,63950933,63950933,44832035,0.587876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,108782968,18216738,74182892,63950933,63950933,44832035,0.587876,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,108782968,,73983892,63961933,63961933,44821035,0.587977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,108782968,18213738,74007892,63987933,63987933,44795035,0.588216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108782968,18213738,74508255,64066222,64066222,44716746,0.588936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108782968,18213738,74084255,64066222,64066222,44716746,0.588936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108782968,18217738,74086255,64066222,64066222,44716746,0.588936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108782968,18217738,73978852,64060819,64060819,44722149,0.588886,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108782968,18226738,74007852,64055819,64055819,44727149,0.588841,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108782968,18213738,73961554,64050521,64050521,44732447,0.588792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108782968,18223738,73973421,64048388,64048388,44734580,0.588772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108782968,18224868,73967385,64030352,64030352,44752616,0.588606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108782968,18212868,73946385,64030352,64030352,44752616,0.588606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108782968,18217868,73927320,64011287,64011287,44771681,0.588431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108782968,18271868,74031865,63986287,63986287,44796681,0.588201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108782968,18312868,74674865,63971287,63971287,44811681,0.588063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108782968,18292868,74687754,63961176,63961176,44821792,0.58797,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108782968,18335868,74718754,63961176,63961176,44821792,0.58797,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108782968,18302868,74594749,63723171,63723171,45059797,0.585783,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108782968,18302868,74697038,63722460,63722460,45060508,0.585776,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108782968,18226868,74724038,63722460,63722460,45060508,0.585776,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108782968,18218868,74750327,63721749,63721749,45061219,0.58577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108782968,18217868,74807327,63765749,63765749,45017219,0.586174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108782968,18232868,74918616,63841038,63841038,44941930,0.586866,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108782968,18235868,74975605,64884027,64884027,43898941,0.596454,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108782968,18229868,75043605,64944027,64944027,43838941,0.597005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108782968,18232868,75480060,64980027,64980027,43802941,0.597336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108782968,18248868,75509060,64991027,64991027,43791941,0.597438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108782968,18242868,75569349,64975316,64975316,43807652,0.597293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108782968,18259868,75583349,64980316,64980316,43802652,0.597339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108782968,18280868,75599349,64980316,64980316,43802652,0.597339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108782968,18282868,75658349,64980316,64980316,43802652,0.597339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108782968,18245868,75657349,64980316,64980316,43802652,0.597339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108782968,18245868,75651159,64979605,64979605,43803363,0.597333,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108782968,,75656306,64976752,64976752,43806216,0.597306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,108782968,18245868,75656151,64976597,64976597,43806371,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
