date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,58080000,37902760,35731813,31956512,31956512,26123488,0.550215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,58080000,37896760,35683813,31926512,31926512,26153488,0.549699,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,58080000,37804760,34971813,31891512,31891512,26188488,0.549096,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,58080000,37760760,34475812,31781512,31781512,26298488,0.547202,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,58080000,37989760,34560512,31736512,31736512,26343488,0.546428,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,58080000,37390460,33812512,31685512,31685512,26394488,0.545549,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,58080000,37416460,33549512,31640512,31640512,26439488,0.544775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,58080000,37555460,33936512,31397512,31397512,26682488,0.540591,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,58080000,38431460,32427512,30985512,30985512,27094488,0.533497,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,58080000,39989513,32188012,29022012,29022012,29057988,0.49969,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,58080000,40888513,32839012,27323012,27323012,30756988,0.470438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,58080000,40727513,30371012,27132012,27132012,30947988,0.467149,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,58080000,41526513,31418012,27053012,27053012,31026988,0.465789,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,58080000,41469433,31651012,27008012,27008012,31071988,0.465014,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,58080000,40632340,31478012,26958012,26958012,31121988,0.464153,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,58080000,40714340,31567012,25908012,25908012,32171988,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,58080000,39791340,31633512,26903012,26903012,31176988,0.463206,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,58080000,39507340,32007512,27694012,27694012,30385988,0.476825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,58080000,39623340,33370512,28904012,28904012,29175988,0.497659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,58080000,39961340,33169012,27946012,27946012,30133988,0.481164,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,58080000,40694840,32852012,27901012,27901012,30178988,0.480389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,58080000,40922840,32608012,27551012,27551012,30528988,0.474363,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,58080000,40755840,32001012,27428012,27428012,30651988,0.472245,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,58080000,40282840,32282012,27153012,27153012,30926988,0.467511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,58080000,40940840,31313012,27105012,27105012,30974988,0.466684,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,58080000,40994340,31938013,27064012,27064012,31015988,0.465978,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,58080000,40637340,31527012,27049012,27049012,31030988,0.46572,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,58080000,40713340,31396012,28003012,28003012,30076988,0.482146,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,58080000,40824340,31086012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,58080000,41094340,30809012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58080000,41197340,31741012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58080000,41261340,31919012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58080000,41412340,32381012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58080000,41574340,31543012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58080000,41480340,31620012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58080000,41480340,31951012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58080000,41180340,32372012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58080000,41039340,31517012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58080000,33073840,31125012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58080000,33085840,31517012,26648012,26648012,31431988,0.458816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58080000,32940840,31546012,26621012,26621012,31458988,0.458351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58080000,33014840,31043012,26576012,26576012,31503988,0.457576,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58080000,33271340,30487012,26531012,26531012,31548988,0.456801,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58080000,33383340,31238012,26486012,26486012,31593988,0.456026,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,58080000,33318340,31856539,26432012,26432012,31647988,0.455097,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,58080000,33678340,31505539,26414012,26414012,31665988,0.454787,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,58080000,33661340,30508539,26369012,26369012,31710988,0.454012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,58080000,33989073,30210539,26324012,26324012,31755988,0.453237,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,58080000,34239873,30396539,26279012,26279012,31800988,0.452462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,58080000,34357873,30307539,26252012,26252012,31827988,0.451997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,58080000,34711251,31477139,26207012,26207012,31872988,0.451223,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,58080000,35017940,31961539,26162012,26162012,31917988,0.450448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,58080000,35286940,31903539,26117012,26117012,31962988,0.449673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,58080000,34826040,31889539,26081012,26081012,31998988,0.449053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,58080000,34284115,32760539,26036012,26036012,32043988,0.448278,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,58080000,33988633,32310539,25991012,25991012,32088988,0.447504,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,58660000,34991595,32201539,25946012,25946012,32713988,0.442312,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,58660000,35897595,33902539,25901012,25901012,32758988,0.441545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,58660000,36187091,35134890,26860012,26860012,31799988,0.457893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,58660000,36211091,33185539,26900012,26900012,31759988,0.458575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,58660000,36459091,34041539,26855012,26855012,31804988,0.457808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,58660000,36460091,33979539,25757012,25757012,32902988,0.43909,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,58660000,36787091,34907890,25712012,25712012,32947988,0.438323,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,58660000,37202091,34573890,25676012,25676012,32983988,0.437709,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,58660000,37791091,34748890,25631012,25631012,33028988,0.436942,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,58660000,37693091,34217890,25595012,25595012,33064988,0.436328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,58660000,37842091,33928440,25550012,25550012,33109988,0.435561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,58660000,38170091,33510440,25505012,25505012,33154988,0.434794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,58660000,38168091,32419890,26656363,26656363,32003637,0.454421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,58660000,37057586,32348385,25424012,25424012,33235988,0.433413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,58660000,35624418,31175767,25379012,25379012,33280988,0.432646,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,58660000,34549028,30260923,25334012,25334012,33325988,0.431879,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70276000,41544570,29477923,25289012,25289012,44986988,0.359853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70276000,41191808,37025588,32539878,32539878,37736122,0.46303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70276000,40452083,36976064,32503878,32503878,37772122,0.462517,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70276000,40865068,37017876,32458878,32458878,37817122,0.461877,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70276000,40502217,38082975,32413878,32413878,37862122,0.461237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70276000,40550019,37582618,32386878,32386878,37889122,0.460853,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70276000,40373406,37955717,32377878,32377878,37898122,0.460725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70276000,39633693,37436133,32332878,32332878,37943122,0.460084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70276000,38925515,36091232,32278878,32278878,37997122,0.459316,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70276000,38443485,36617786,32242878,32242878,38033122,0.458804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70276000,38190767,36635786,32315878,32315878,37960122,0.459842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70276000,37448381,35733826,32270878,32270878,38005122,0.459202,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70276000,36950411,35205436,32225878,32225878,38050122,0.458562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70276000,36583040,35024436,32180878,32180878,38095122,0.457921,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70276000,37376962,35413436,32135878,32135878,38140122,0.457281,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70276000,37402962,35797436,32108878,32108878,38167122,0.456897,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70276000,37844147,35829573,32063878,32063878,38212122,0.456256,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70276000,38014474,35980573,32036878,32036878,38239122,0.455872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70276000,38045682,35945573,31991878,31991878,38284122,0.455232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70276000,37955613,36379573,31964878,31964878,38311122,0.454848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70276000,38044070,36282573,31919878,31919878,38356122,0.454207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70276000,37975070,36759573,31874878,31874878,38401122,0.453567,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70276000,37904070,36755573,31829878,31829878,38446122,0.452927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70276000,37779070,36808573,32762493,32762493,37513507,0.466197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70276000,37729070,36765573,32726493,32726493,37549507,0.465685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70276000,37821734,37282573,32681493,32681493,37594507,0.465045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70276000,37798289,37203573,32636493,32636493,37639507,0.464405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70276000,37756289,36351573,32577493,32577493,37698507,0.463565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70276000,37837507,36274573,32514493,32514493,37761507,0.462669,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70276000,37760725,36143573,32429493,32429493,37846507,0.461459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70276000,37636725,36061573,32313493,32313493,37962507,0.459808,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70276000,37600039,36003709,32254629,32254629,38021371,0.458971,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70276000,37496039,36407709,32209629,32209629,38066371,0.45833,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70276000,37397099,36637709,32164629,32164629,38111371,0.45769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70276000,37472188,37346045,33206629,33206629,37069371,0.472517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70276000,37632307,37061045,32083629,32083629,38192371,0.456537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,71682000,38445307,35502045,32038629,32038629,39643371,0.446955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,71682000,38239307,35596045,31993629,31993629,39688371,0.446327,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,71682000,38304307,36955045,33354629,33354629,38327371,0.465314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71682000,38439307,37176778,33209629,33209629,38472371,0.463291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71682000,38655307,37076778,33182629,33182629,38499371,0.462914,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71682000,38825476,36969947,33146629,33146629,38535371,0.462412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71682000,39052080,37046947,33119629,33119629,38562371,0.462036,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71682000,39062080,36508253,33074629,33074629,38607371,0.461408,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71682000,39140080,36363253,33029629,33029629,38652371,0.46078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71682000,38945080,35829253,32984629,32984629,38697371,0.460152,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71682000,38053080,36298253,32939629,32939629,38742371,0.459524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71682000,37819080,36106372,32894629,32894629,38787371,0.458897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71682000,38357080,36725066,32849629,32849629,38832371,0.458269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71682000,39329080,37456937,32804629,32804629,38877371,0.457641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71682000,40414435,38576201,32759629,32759629,38922371,0.457013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71682000,40939435,39203104,34817737,34817737,36864263,0.485725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78709600,45148688,39817633,34982737,34982737,43726863,0.444453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78709600,45560674,43302522,37228000,37228000,41481600,0.472979,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78709600,45908081,44095303,37215805,37215805,41493795,0.472824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78709600,46081827,43760049,37148551,37148551,41561049,0.47197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78709600,46389827,42891431,37107551,37107551,41602049,0.471449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78709600,46418867,43185848,37102551,37102551,41607049,0.471385,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78709600,46641867,43315957,37120551,37120551,41589049,0.471614,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78709600,46577867,42913257,37111551,37111551,41598049,0.4715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78709600,46773867,42877257,37086551,37086551,41623049,0.471182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78709600,46917867,41983790,37131251,37131251,41578349,0.47175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78709600,47105887,41529790,37186251,37186251,41523349,0.472449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78709600,47262887,40786088,35741513,35741513,42968087,0.454093,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78709600,46987887,40733088,35680513,35680513,43029087,0.453318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78709600,46202553,40580752,35626513,35626513,43083087,0.452632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78709600,46061807,40656052,35608513,35608513,43101087,0.452404,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78709600,46220453,40594052,35572513,35572513,43137087,0.451946,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78709600,46100845,40931752,35527513,35527513,43182087,0.451375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78709600,45146845,40759752,35436513,35436513,43273087,0.450218,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78709600,45163845,40266375,35379513,35379513,43330087,0.449494,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78709600,46320845,40409675,35367513,35367513,43342087,0.449342,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78709600,46747845,41570375,35439513,35439513,43270087,0.450257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78709600,46845689,41726519,35401357,35401357,43308243,0.449772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78709600,47407179,40416519,35481357,35481357,43228243,0.450788,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78709600,50480179,39053219,32556357,32556357,46153243,0.413626,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78709600,49738179,37401219,29756357,29756357,48953243,0.378052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78709600,50309179,37450219,29770357,29770357,48939243,0.37823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78709600,50690179,37442219,29818357,29818357,48891243,0.37884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78709600,50832179,38293101,29830357,29830357,48879243,0.378993,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78709600,50731964,37931174,29776357,29776357,48933243,0.378307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78709600,50964964,37979174,29757357,29757357,48952243,0.378065,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78709600,50906960,37676174,30712748,30712748,47996852,0.390203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78709600,51038960,37740174,30711748,30711748,47997852,0.390191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78709600,51148260,38450474,29418657,29418657,49290943,0.373762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78709600,51111260,37839774,30176657,30176657,48532943,0.383392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78709600,50916960,37602199,29801357,29801357,48908243,0.378624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78709600,50760960,37486199,29556357,29556357,49153243,0.375511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78709600,50555960,36722199,28459357,28459357,50250243,0.361574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78709600,50451734,36958973,27349357,27349357,51360243,0.347472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78709600,50839852,36868973,27304357,27304357,51405243,0.3469,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78709600,51177774,37336187,27268357,27268357,51441243,0.346443,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78709600,51480770,37580109,27223357,27223357,51486243,0.345871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78709600,51736574,37518549,28290357,28290357,50419243,0.359427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78709600,51675212,37424970,28245357,28245357,50464243,0.358855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78709600,51740212,37424991,29221357,29221357,49488243,0.371255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78709600,51936322,38008991,29161357,29161357,49548243,0.370493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78709600,52030207,37937986,28110357,28110357,50599243,0.35714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78709600,51926090,38322377,28110357,28110357,50599243,0.35714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78709600,51834992,38126377,27960357,27960357,50749243,0.355234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78709600,51618608,38084495,27920925,27920925,50788675,0.354733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78709600,51422408,37775095,27920925,27920925,50788675,0.354733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82645080,45951127,37717095,27755925,27755925,54889155,0.335845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82645080,45281127,39100267,28048470,28048470,54596610,0.339385,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82645080,45079747,39348053,28011470,28011470,54633610,0.338937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82645080,45034247,39355868,27926470,27926470,54718610,0.337908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82645080,45073678,39199968,27926470,27926470,54718610,0.337908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82645080,,39204968,27890470,27890470,54754610,0.337473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82645080,44768578,39197861,28874212,28874212,53770868,0.349376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82645080,44651570,39055853,28818204,28818204,53826876,0.348698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82645080,44601214,39490893,28907204,28907204,53737876,0.349775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82645080,,39705843,28913054,28913054,53732026,0.349846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82645080,44400064,38819067,28894054,28894054,53751026,0.349616,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82645080,44364994,38814067,28866054,28866054,53779026,0.349277,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82645080,44328125,38486967,28840054,28840054,53805026,0.348963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82645080,43434125,37883965,28707052,28707052,53938028,0.347353,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82645080,41603725,36611150,28409052,28409052,54236028,0.343748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82645080,41685725,36628150,28425052,28425052,54220028,0.343941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82645080,41988745,35510570,28196052,28196052,54449028,0.34117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82645080,42146745,35532570,26981052,26981052,55664028,0.326469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82645080,40955745,35175899,25755381,25755381,56889699,0.311638,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82645080,40844166,34385670,25653152,25653152,56991928,0.310401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82645080,40768166,34233670,25698152,25698152,56946928,0.310946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82645080,40683166,33944918,25588152,25588152,57056928,0.309615,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82645080,40818166,33375633,25458152,25458152,57186928,0.308042,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82645080,40975166,33890833,25407152,25407152,57237928,0.307425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82645080,41192166,33834833,25369152,25369152,57275928,0.306965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82645080,41408166,33723833,25318152,25318152,57326928,0.306348,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82645080,41435166,33653833,25256152,25256152,57388928,0.305598,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82645080,41450166,33658833,25193152,25193152,57451928,0.304835,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82645080,41597166,33647833,25176152,25176152,57468928,0.30463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82645080,41621516,33981833,25164152,25164152,57480928,0.304485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82645080,41716566,33913833,25125152,25125152,57519928,0.304013,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82645080,41864066,33873833,25116152,25116152,57528928,0.303904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82645080,41754066,33881833,25146152,25146152,57498928,0.304267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82645080,41678066,33796833,25031152,25031152,57613928,0.302875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82645080,42670916,34299118,25401152,25401152,57243928,0.307352,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82645080,43084866,34828118,25649152,25649152,56995928,0.310353,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82645080,43587466,35310118,25898152,25898152,56746928,0.313366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82645080,43702466,35328118,25929152,25929152,56715928,0.313741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82645080,43821466,35288118,25876152,25876152,56768928,0.3131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82645080,43686466,34445518,25946152,25946152,56698928,0.313947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82645080,43657316,34430518,25871152,25871152,56773928,0.313039,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82645080,,34493676,25812152,25812152,56832928,0.312325,finmind,2026-07-22T04:17:31.412074+08:00
