date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-03-28,109413300,,106356111,105882466,105882466,3530834,0.967729,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,109413300,,104579288,102757818,102757818,6655482,0.939171,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,109413300,,103771840,101028455,101028455,8384845,0.923365,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,109413300,,103350639,100607254,100607254,8806046,0.919516,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,109413300,,103240180,100496795,100496795,8916505,0.918506,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,109413300,,103159793,100416408,100416408,8996892,0.917771,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,109413300,,103098194,100354809,100354809,9058491,0.917209,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,109413300,,103034704,100291319,100291319,9121981,0.916628,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,109413300,,102893215,100149830,100149830,9263470,0.915335,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,109413300,,102788764,100045379,100045379,9367921,0.91438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,109413300,,102643747,99900362,99900362,9512938,0.913055,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,109413300,,102530354,98799733,98799733,10613567,0.902996,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,109413300,,102492536,98752086,98752086,10661214,0.90256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,109413300,,102402961,98670573,98670573,10742727,0.901815,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,109413300,,102238344,98655829,98655829,10757471,0.90168,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,109413300,,102249291,98644362,98644362,10768938,0.901576,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,109413300,,102150866,98582782,98582782,10830518,0.901013,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,109413300,,102082069,98575395,98575395,10837905,0.900945,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,109413300,,101722914,98219958,98219958,11193342,0.897697,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,109413300,,101211014,95806561,95806561,13606739,0.875639,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,109413300,,101190605,95778926,95778926,13634374,0.875387,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,109413300,,101118711,95705645,95705645,13707655,0.874717,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,109413300,,101071091,95691267,95691267,13722033,0.874585,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,109413300,,101057961,95671779,95671779,13741521,0.874407,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,109413300,,100756657,95367665,95367665,14045635,0.871628,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,109413300,,100746437,95347930,95347930,14065370,0.871447,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,109413300,,100749465,95339833,95339833,14073467,0.871373,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,109413300,,100753905,95318134,95318134,14095166,0.871175,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,109413300,,100756331,95314670,95314670,14098630,0.871143,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,109413300,,100743719,95296686,95296686,14116614,0.870979,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,109413300,,100720727,95290625,95290625,14122675,0.870924,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,109413300,,100639339,95278142,95278142,14135158,0.87081,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,109413300,,100583157,95265756,95265756,14147544,0.870696,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,109413300,,100548160,95229564,95229564,14183736,0.870366,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,109413300,,100497567,95169232,95169232,14244068,0.869814,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,109413300,,100489412,95161486,95161486,14251814,0.869743,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,109413300,,100455865,95156608,95156608,14256692,0.869699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,109413300,,100393695,95153681,95153681,14259619,0.869672,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,109413300,,100395204,95147966,95147966,14265334,0.86962,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,109413300,,100396978,95145097,95145097,14268203,0.869594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,109413300,,100349479,95138624,95138624,14274676,0.869534,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,109413300,,100337362,95134831,95134831,14278469,0.8695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,109413300,,100303360,95130455,95130455,14282845,0.86946,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,109413300,,100255453,95124922,95124922,14288378,0.869409,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,109413300,,100245614,95117561,95117561,14295739,0.869342,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,109413300,,100241508,95111031,95111031,14302269,0.869282,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,109413300,,100213412,95109250,95109250,14304050,0.869266,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,109413300,,100197190,95106791,95106791,14306509,0.869243,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,109413300,,99781717,95105332,95105332,14307968,0.86923,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,109413300,,100182251,95103172,95103172,14310128,0.86921,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,109413300,,99778083,95101698,95101698,14311602,0.869197,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,109413300,,99763385,95087000,95087000,14326300,0.869063,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,109413300,,99370458,94095073,94095073,15318227,0.859997,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,109413300,,99365485,94090100,94090100,15323200,0.859951,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,121913300,0,111743449,106468064,106468064,15445236,0.87331,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,121913300,155067,101452016,93460631,93460631,28452669,0.766616,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,121913300,256967,101239007,93296622,93296622,28616678,0.76527,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,121913300,328967,100985894,93241509,93241509,28671791,0.764818,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,121913300,460828,100341530,93163145,93163145,28750155,0.764175,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,121913300,587977,99477974,92621504,92621504,29291796,0.759733,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,121913300,705185,98844316,91737846,91737846,30175454,0.752484,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,121913300,905558,98805850,91699380,91699380,30213920,0.752169,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,121913300,966299,98790697,91684227,91684227,30229073,0.752045,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,121913300,917207,98745071,91638601,91638601,30274699,0.75167,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,121913300,704166,98739533,91633063,91633063,30280237,0.751625,finmind,2026-07-22T04:17:31.412074+08:00
